"[0.4924666172580888, 0.007629684675203532, 0.7211077010623411]","(-0.7141726697122514, 0.26761796421554473, -0.17705571662008104, 0.6220846375513163)"
0.0,0.0,0.0
2.1094338758323913e-08,-2.4982913249082365e-07,0.0
4.00333848565917e-08,-4.7419244520932007e-07,1.4456028966473392e-20
5.706186983654831e-08,-6.759210685113388e-07,1.4456028966473392e-20
7.237249951951713e-08,-8.572982357390605e-07,1.4456028966473392e-20
8.613857337700162e-08,-1.02037711024691e-06,1.4456028966473392e-20
9.851590816783185e-08,-1.1670037210683402e-06,0.0
1.0964460165780361e-07,-1.2988378600153813e-06,0.0
1.1965061837163638e-07,-1.4173718702793451e-06,0.0
1.0755589989937715e-07,-1.2740987773708674e-06,0.0
9.670484872800292e-08,-1.1455580739493174e-06,0.0
8.694851005765919e-08,-1.0299852491838585e-06,-1.4456028966473392e-20
7.817646688051729e-08,-9.260723118410539e-07,-2.8912057932946785e-20
7.02894157687701e-08,-8.326429212824493e-07,-2.8912057932946785e-20
6.319807182722862e-08,-7.48639415623481e-07,-2.8912057932946785e-20
5.6822157916616483e-08,-6.731108381511682e-07,-2.8912057932946785e-20
5.108949588094695e-08,-6.052021720753728e-07,-2.8912057932946785e-20
4.593518945899637e-08,-5.441446613618356e-07,-2.8912057932946785e-20
4.1300889630068596e-08,-4.89247108075003e-07,-2.8912057932946785e-20
3.7134134077265515e-08,-4.398880477127136e-07,-2.8912057932946785e-20
3.338775329102725e-08,-3.955087139540919e-07,-2.8912057932946785e-20
3.00193365894141e-08,-3.5560671317848756e-07,-2.8912057932946785e-20
2.6990752010572917e-08,-3.197303371482352e-07,-2.8912057932946785e-20
2.426771464209462e-08,-2.8747344947229306e-07,-2.8912057932946785e-20
2.1819398500604518e-08,-2.5847088796326826e-07,-4.336808689942018e-20
1.961808756819594e-08,-2.3239433084048955e-07,-4.336808689942018e-20
1.763886203513463e-08,-2.0894857998349327e-07,-4.336808689942018e-20
1.5859316199502945e-08,-1.8786821916461328e-07,-4.336808689942018e-20
1.4259304859330181e-08,-1.6891460948585528e-07,-4.336808689942018e-20
1.282071512998668e-08,-1.518731876335119e-07,-4.336808689942018e-20
1.1527262062157465e-08,-1.365510381817851e-07,-2.891205793294679e-20
1.0364302617527085e-08,-1.2277470655223468e-07,-2.891205793294679e-20
9.318677504210207e-09,-1.1038824960275351e-07,-2.891205793294679e-20
8.378543192982359e-09,-9.925143493048883e-08,-2.891205793294679e-20
7.533256956432375e-09,-8.923818889780172e-08,-2.891205793294679e-20
6.77331714731926e-09,-8.023528049151967e-08,-2.891205793294679e-20
6.090045912473169e-09,-7.214065549650797e-08,-2.891205793294679e-20
5.475708403773307e-09,-6.486267934253682e-08,-1.4456028966473398e-20
4.923350049723441e-09,-5.8318962131049585e-08,-1.4456028966473398e-20
4.426717910259688e-09,-5.243542609888981e-08,-1.4456028966473398e-20
3.980189890665194e-09,-4.714546702470417e-08,-1.4456028966473398e-20
3.578711096936582e-09,-4.238920023991813e-08,-1.4456028966473398e-20
3.2177366121426225e-09,-3.8112782708104e-08,-6.018531076210112e-36
2.8939464956646013e-09,-3.4269185848391333e-08,-6.018531076210112e-36
2.6028219965619587e-09,-3.081335945015329e-08,-6.018531076210112e-36
2.34106840620262e-09,-2.770618374712923e-08,-6.018531076210112e-36
2.1057225575773686e-09,-2.4912484138867145e-08,-6.018531076210112e-36
1.894120231898491e-09,-2.2400634714441926e-08,-6.018531076210112e-36
1.7038659975987623e-09,-2.0142200231290582e-08,-6.018531076210112e-36
1.5328060928449522e-09,-1.8111614215540245e-08,-1.4456028966473398e-20
1.3790040441439283e-09,-1.6285889538547927e-08,-1.4456028966473398e-20
1.2407187444686187e-09,-1.4644358192318472e-08,-1.4456028966473398e-20
1.1163847433009656e-09,-1.3168437318410109e-08,-2.891205793294679e-20
1.0045945249281916e-09,-1.1841418842064397e-08,-2.891205793294679e-20
9.040825748052877e-10,-1.0648280329201587e-08,-2.891205793294679e-20
8.137110533700999e-10,-9.575514925992204e-09,-2.891205793294679e-20
7.324569151721902e-10,-8.610978455170879e-09,-2.891205793294679e-20
6.594003275408789e-10,-7.743751938787078e-09,-4.336808689942018e-20
5.937142577051954e-10,-6.964017990557904e-09,-4.336808689942018e-20
5.34655110404542e-10,-6.26294967834928e-09,-4.336808689942018e-20
4.81554310056291e-10,-5.6326105999458145e-09,-2.891205793294679e-20
4.3381073218617065e-10,-5.06586503908918e-09,-1.4456028966473398e-20
3.9088389845501377e-10,-4.556297186272445e-09,-1.4456028966473398e-20
3.5228785820232183e-10,-4.098138508790066e-09,-1.4456028966473398e-20
3.1758568720444176e-10,-3.6862024484676387e-09,-1.4456028966473398e-20
2.86384541602079e-10,-3.315825707575062e-09,-6.018531076210112e-36
2.583312106764587e-10,-2.982815458102998e-09,-6.018531076210112e-36
2.331081183695372e-10,-2.683401877290921e-09,-6.018531076210112e-36
2.1042972815633467e-10,-2.414195471380466e-09,-6.018531076210112e-36
1.9003931061903387e-10,-2.1721487052451793e-09,-1.4456028966473398e-20
1.7170603726474097e-10,-1.954521502849707e-09,-1.4456028966473398e-20
1.552223673958653e-10,-1.7588502282870801e-09,-1.4456028966473398e-20
1.404016985717316e-10,-1.5829197964812153e-09,-1.4456028966473398e-20
1.2707625429362736e-10,-1.4247385973994767e-09,-1.4456028966473398e-20
1.1509518465606889e-10,-1.282515950189568e-09,-2.891205793294679e-20
1.043228586850117e-10,-1.1546418317521287e-09,-2.891205793294679e-20
9.463732890518982e-11,-1.0396686507040961e-09,-2.891205793294679e-20
8.592895081826152e-11,-9.362948600043915e-10,-2.891205793294679e-20
7.809914176598641e-11,-8.433502227728874e-10,-2.891205793294679e-20
7.105926486696507e-11,-7.597825647493216e-10,-1.4456028966473398e-20
6.472962559475646e-11,-6.846458631633014e-10,-1.4456028966473398e-20
5.90385696638463e-11,-6.170895375255382e-10,-6.018531076210112e-36
5.3921671786213486e-11,-5.563488203567253e-10,-6.018531076210112e-36
4.932100645140497e-11,-5.017361000120841e-10,-6.018531076210112e-36
4.5184492085413547e-11,-4.5263313642418434e-10,-6.018531076210112e-36
4.146530150490459e-11,-4.084840624026411e-10,-6.018531076210112e-36
3.812133187245794e-11,-3.687890909662672e-10,-6.018531076210112e-36
3.511472793673259e-11,-3.33098857542456e-10,-6.018531076210112e-36
3.241145364250432e-11,-3.010093328652901e-10,-6.018531076210112e-36
2.9980906704021364e-11,-2.7215724951804324e-10,1.4456028966473386e-20
2.7795572296374503e-11,-2.462159891025892e-10,1.4456028966473386e-20
2.5830711441336655e-11,-2.2289188521118569e-10,1.4456028966473386e-20
2.4064081051905915e-11,-2.0192089865726748e-10,1.4456028966473386e-20
2.2475682137193027e-11,-1.8306562862640532e-10,1.4456028966473386e-20
2.1047533247535403e-11,-1.6611262515234678e-10,1.4456028966473386e-20
1.976346716490575e-11,-1.508699728080376e-10,2.891205793294678e-20
1.8608947687200948e-11,-1.3716511795543302e-10,2.891205793294678e-20
1.7570905118632404e-11,-1.248429156890022e-10,4.336808689942017e-20
1.6637588355637684e-11,-1.1376387315535134e-10,4.336808689942017e-20
1.579843186250194e-11,-1.0380257075609015e-10,4.336808689942017e-20
1.5043936033262207e-11,-9.48462421592115e-11,4.336808689942017e-20
1.4365559609939813e-11,-8.679349777752355e-11,4.336808689942017e-20
1.3755623087354841e-11,-7.955317694910785e-11,4.336808689942017e-20
1.3207221716743805e-11,-7.304331614547978e-11,5.782411586589356e-20
1.2714147327554994e-11,-6.719022082405589e-11,7.228014483236695e-20
1.2270818128971814e-11,-6.192763131889641e-11,5.782411586589356e-20
1.1872215450330035e-11,-5.7195972847466534e-11,5.782411586589356e-20
1.1513826900011886e-11,-5.294168095076371e-11,5.782411586589356e-20
1.1191595393487928e-11,-4.911659516951574e-11,5.782411586589356e-20
1.090187309640876e-11,-4.5677413845890304e-11,7.228014483236695e-20
1.0641380253834525e-11,-4.2585203932201765e-11,7.228014483236695e-20
1.0407167951504297e-11,-3.98049602030969e-11,5.782411586589356e-20
1.0196584809145334e-11,-3.730520912422117e-11,5.782411586589356e-20
1.0007246940844891e-11,-3.505765241171948e-11,5.782411586589356e-20
9.83701095118811e-12,-3.303684677698448e-11,7.228014483236695e-20
9.683949706953467e-12,-3.121991571500006e-11,5.782411586589356e-20
9.54633042177287e-12,-2.958629081550996e-11,7.228014483236695e-20
9.422595285052832e-12,-2.8117478769777962e-11,7.228014483236695e-20
9.31134353649856e-12,-2.6796851928026168e-11,5.782411586589356e-20
9.211315709042381e-12,-2.560946016686706e-11,5.782411586589356e-20
9.121379461935348e-12,-2.4541861786290637e-11,7.228014483236695e-20
9.040516685969412e-12,-2.3581971002172843e-11,5.782411586589356e-20
8.9678119675663e-12,-2.2718921524730194e-11,7.228014483236695e-20
8.902442238260776e-12,-2.1942943205224615e-11,5.782411586589356e-20
8.843667522842106e-12,-2.1245251577446106e-11,5.782411586589356e-20
8.790822497033135e-12,-2.061794851768869e-11,5.782411586589356e-20
8.743308883619057e-12,-2.0053932677001936e-11,5.782411586589356e-20
8.700588802674088e-12,-1.9546819194213092e-11,5.782411586589356e-20
8.66217867111724e-12,-1.909086722604686e-11,5.782411586589356e-20
8.627643651597205e-12,-1.8680915290728845e-11,7.228014483236695e-20
8.596592795266611e-12,-1.8312322457245718e-11,5.782411586589356e-20
8.56867458932511e-12,-1.79809161392036e-11,5.782411586589356e-20
8.543572996067436e-12,-1.768294471880713e-11,5.782411586589356e-20
8.521003838876167e-12,-1.7415034930486087e-11,5.782411586589356e-20
8.500711621895348e-12,-1.717415396983644e-11,5.782411586589356e-20
8.482466667736762e-12,-1.6957574958167167e-11,5.782411586589356e-20
8.466062399746477e-12,-1.676284616922859e-11,7.228014483236695e-20
8.451313115776389e-12,-1.658776313811148e-11,7.228014483236695e-20
