"[0.5013240975312795, 0.004212245463403399, 0.7214538648519564]","(-0.400650452942748, -0.6487256057498927, 0.5465006244974528, 0.3463688358168211)"
0.0,0.0,0.0
0.0,4.260491912861499e-07,-2.7425113023547167e-08
0.0,8.089555315929603e-07,-5.2073202848273616e-08
-2.8912057932946785e-20,1.1532258672330596e-06,-7.423408432681158e-08
-2.8912057932946785e-20,1.462758597489605e-06,-9.415873557840534e-08
-2.8912057932946785e-20,1.7410588203201643e-06,-1.120728121442514e-07
-2.8912057932946785e-20,1.9912779618484974e-06,-1.281791989105739e-07
-2.8912057932946785e-20,2.2162494626241275e-06,-1.4266030787180507e-07
-2.8912057932946785e-20,2.4185208630415417e-06,-1.556801440277782e-07
-2.8912057932946785e-20,2.600382651272378e-06,-1.6738616281347942e-07
-2.8912057932946785e-20,2.7638942003803056e-06,-1.7791094009757304e-07
0.0,2.9109070883254273e-06,-1.8737367366316991e-07
0.0,3.0430860649309184e-06,-1.9588153317582734e-07
0.0,3.1619279032378535e-06,-2.0353087392772211e-07
0.0,3.2687783487188427e-06,-2.104083281042315e-07
0.0,3.3648473582793337e-06,-2.1659178593198077e-07
2.8912057932946785e-20,3.451222801612251e-06,-2.2215127782034576e-07
2.8912057932946785e-20,3.5288827800559076e-06,-2.2714976748697186e-07
0.0,3.598706702453532e-06,-2.3164386504989185e-07
0.0,3.6614852434351394e-06,-2.356844681622985e-07
0.0,3.717929296887503e-06,-2.3931733845110156e-07
0.0,3.768678026000008e-06,-2.425836197876983e-07
0.0,3.3879907966448954e-06,-2.180794079078056e-07
2.8912057932946785e-20,3.0461844134130936e-06,-1.9607789192099813e-07
4.04768811061255e-19,2.738861594041322e-06,-1.7629602635296323e-07
7.228014483236696e-19,2.4625438958622497e-06,-1.5850990955688294e-07
4.828313674802113e-18,2.2141032800753107e-06,-1.4251819480843423e-07
8.5290570902193e-18,1.990727289400458e-06,-1.2813984884752943e-07
5.548223917332488e-17,1.7898872091286822e-06,-1.1521210245989404e-07
9.769384375542718e-17,1.6093094410539535e-06,-1.0358860785783469e-07
8.777700788442643e-17,1.446949765275579e-06,-9.313778195879576e-08
7.892991815694471e-17,1.300970198658523e-06,-8.374131680685762e-08
7.097910222538434e-17,1.1697181881606304e-06,-7.529284027451855e-08
6.380891185801354e-17,1.0517079031669038e-06,-6.769671188332427e-08
5.73615229389664e-17,9.456034152320419e-07,-6.086694011150116e-08
5.157911135237705e-17,8.5020357478154e-07,-5.4726208932013e-08
4.6374940924446626e-17,7.644284135690562e-07,-4.920500256105845e-08
4.169118753930925e-17,6.873069189597957e-07,-4.424081850876397e-08
3.749893913903196e-17,6.179660416394667e-07,-3.9777460023432293e-08
3.3711459549815933e-17,5.556208123112e-07,-3.5764399919549866e-08
3.0299836713728215e-17,4.995654554970986e-07,-3.215620858778376e-08
2.7235158572835858e-17,4.4916539984870703e-07,-2.891203971174758e-08
