"[0.5093542446430893, -0.000932101617357064, 0.7182975695682037]","(-0.7613240906683235, -0.031135174392956003, -0.06990240521953098, 0.6438399518732083)"
0.0,0.0,0.0
4.091026353502762e-09,2.6670863290605065e-07,0.0
7.770621999013174e-09,5.062297612809482e-07,0.0
1.1079013111786608e-08,7.215862157512532e-07,0.0
1.405365394656702e-08,9.152156445896358e-07,0.0
1.672821319699767e-08,1.0893100587271936e-06,0.0
1.9132963074523317e-08,1.245840319729563e-06,0.0
2.1295121931889233e-08,1.3865784515692193e-06,0.0
2.3239162336152753e-08,1.5131177010845944e-06,0.0
2.4987088063285295e-08,1.626890574566754e-06,0.0
2.246164424315906e-08,1.4624608536620335e-06,0.0
2.0195543618418273e-08,1.3149167371630754e-06,0.0
1.8158059813596962e-08,1.182257690826105e-06,0.0
1.632613325621447e-08,1.0629823230990018e-06,0.0
1.467902572390457e-08,9.55740383833732e-07,0.0
0.21843101611889737,-0.41666571092628285,0.10383001658349604
0.2767796851112172,-0.3000571386130213,0.07985095172849362
0.24876698362877925,-0.26986856471592546,0.07180998466877075
0.22366952989163377,-0.2426420266340883,0.06456521718428464
0.20110400469070838,-0.2181624082815313,0.05805137501615638
0.18081506572540001,-0.19615248463868318,0.05219469998169271
0.16257303302413567,-0.1763630936109084,0.04692889195857621
0.14617139872117646,-0.15857021054690287,0.04219433967878313
0.13142448908416351,-0.14257241216401487,0.03793744592350583
0.11816536259461118,-0.12818859633127985,0.03411002077898702
0.10624392009589335,-0.1152559319128407,0.03066873610545385
0.09552520560037911,-0.10362801544119642,0.027574635043476542
0.08588787854085975,-0.09317321378500082,0.024792691005147388
0.07722284012515855,-0.08377317397830229,0.02229141115766583
0.06943199829623585,-0.07532148342267025,0.02004247991058906
0.06242715728473594,-0.06772246524611,0.018020438370866643
0.05612901922951042,-0.060890095257103975,0.016202396136948835
0.050466286420933384,-0.05474702799866201,0.01456777216935092
0.04537485421428563,-0.04922372121946316,0.013098061804214075
0.04079708536563917,-0.04425764867410268,0.01177662727235359
0.036681157510024515,-0.03979259222613953,0.010588509352377738
0.03298047652110151,-0.03577800545308711,0.009520258025707561
0.029653149069139864,-0.032168441481292304,0.008559780216437768
0.026661508338366183,-0.028923038451493327,0.007696202892386823
0.023971687635789194,-0.0260050569687294,0.006919749977579805
0.02155323700474403,-0.023381464195249908,0.006221631682759052
0.019378778517688895,-0.02102255990376931,0.005593945001095208
0.01742369634585913,-0.018901640257565657,0.005029584242666255
0.015665858097644043,-0.016994695510389797,0.004522160594915392
0.014085364269018307,-0.015280138208546798,0.004065929798476689
0.012664322972896791,-0.01373855880712916,0.0036557271196269816
0.01138664739526023,-0.012352505947513992,0.0032869088832235063
0.01023787368528384,-0.01110628890020715,0.0029552999042543357
