"[0.5001817389919353, -0.0058223352736924425, 0.733648026762176]","(-0.7334771698850419, -0.11826461865176878, 0.12475176954422754, 0.657618215401737)"
0.0,0.0,0.0
-0.004541737258619385,0.011239127421248564,0.0004748121536843256
-0.008914422339171692,0.02250225507937953,0.0007613452102267204
-0.01302051545734559,0.032448011741572275,0.0009386791841871157
-0.01663327552707558,0.04049363243313969,0.0010331731231033022
-0.01983586522032878,0.04915893207690611,0.0010402016087583442
-0.02249099371183054,0.05671285547609728,0.00103758690709918
-0.024682285106428635,0.0625402047039096,0.001038676599420111
-0.026411816989391147,0.06481408018460164,0.001096631437363231
-0.028219245414241697,0.06756200701397601,0.0011161615944773279
-0.02974254511276193,0.0687076533904396,0.0009387559222810403
-0.03110051044782079,0.07012354629277678,0.0007542464740426084
-0.03231088705454131,0.07202684371131349,0.0005928744578777268
-0.03340430578586583,0.07404526657378281,0.0004343967038513432
-0.03438196075111212,0.07601378135986415,0.00015415076442927387
-0.03538170589003683,0.0766694390844265,-0.00011778544195588375
0.0862696321900982,-0.20672509592380958,0.006904514644621872
0.14758020201879035,-0.09871070311869222,-0.027243939824235557
0.1444204643415567,-0.13266702875014535,-0.034860429022307
0.1281812117451001,-0.11596314544692918,-0.031603728396799174
0.1130416163786244,-0.0998385502434028,-0.028802970924816422
0.09889834895160651,-0.08488568176674566,-0.026329182248971593
0.08576164255832097,-0.06965925753987394,-0.024126948013412496
0.07359047347417826,-0.05565672255698465,-0.02215088380699726
0.06233974094204425,-0.04436353259291605,-0.02037687658492027
0.051998054335325006,-0.03389710667880463,-0.01879988216241031
0.042513273400162095,-0.02374942465197427,-0.017419085059147264
0.08540164186240944,0.13159775584569575,-0.05305950410683853
0.11393471149726538,0.24031625738826268,-0.08985594213027531
0.1505647435850383,0.2879483377978493,-0.12345302871941197
0.18828325598481616,0.3007248041950394,-0.1488388125301574
0.2170990464296559,0.2939280903965447,-0.1653634729052249
0.24315108996041684,0.288862431770297,-0.17881854796169466
0.2605565566087913,0.2754109130098651,-0.18580858718015222
0.26059053907845353,0.30720788522669673,-0.19735927403759349
0.24620307079680553,0.324078220578139,-0.19768943907414777
0.23076005310755413,0.30548675714681606,-0.1872112620860813
0.21733078419120153,0.2932739754645166,-0.17866324052788263
0.19145565702620457,0.2540010503756998,-0.15899530640626877
0.16792361798027305,0.21564319122824813,-0.14108827770546753
0.14733107083939084,0.18252084270242025,-0.12509259675186712
