"[0.4938836625368343, -0.008537057962622361, 0.7239599621060104]","(-0.4566532189356908, 0.5616989322536989, -0.4517580993108965, 0.521418034639897)"
0.0,0.0,0.0
2.0234087506537077e-08,-4.611928174478028e-07,2.8912057932946785e-20
3.8396427953201376e-08,-8.753749431893494e-07,2.8912057932946785e-20
5.472680566345177e-08,-1.2477728613800762e-06,2.8912057932946785e-20
6.940996535312443e-08,-1.5826014598466422e-06,0.0
8.261205920692393e-08,-1.8836509154331049e-06,2.8912057932946785e-20
9.448247986179777e-08,-2.1543290329131656e-06,0.0
1.0515555096942663e-07,-2.3976998210845695e-06,0.0
1.147520471794089e-07,-2.6165181765836935e-06,2.8912057932946785e-20
1.233805608044618e-07,-2.8132610686300875e-06,2.8912057932946785e-20
1.1091049564959018e-07,-2.5289249578064027e-06,0.0
9.972100565412931e-08,-2.27378787317878e-06,0.0
8.966037357306203e-08,-2.0443904350723485e-06,0.0
8.061473647427014e-08,-1.8381363985681498e-06,0.0
7.24816937274607e-08,-1.6526908763492715e-06,0.0
6.516917570373083e-08,-1.4859545433602137e-06,0.0
5.859440147568407e-08,-1.3360398708138233e-06,0.0
5.268294170087129e-08,-1.2012497585341757e-06,0.0
4.7367876048860895e-08,-1.0800583230345015e-06,0.0
4.2589035633575655e-08,-9.71093623843519e-07,0.0
3.829232187500172e-08,-8.731221325345144e-07,0.0
3.4429094079380454e-08,-7.850347686398354e-07,0.0
3.095561880516196e-08,-7.058343443711077e-07,0.0
2.7832574781121626e-08,-6.346242760138967e-07,-2.8912057932946785e-20
2.5024607772254044e-08,-5.705984342048517e-07,-2.8912057932946785e-20
2.249993035426054e-08,-5.130320181919694e-07,-2.8912057932946785e-20
2.022996206589404e-08,-4.612733507706858e-07,-2.8912057932946785e-20
1.8189005865712475e-08,-4.147365010114425e-07,-2.8912057932946785e-20
1.6353957231600892e-08,-3.728946512719859e-07,-5.782411586589357e-20
1.4704042601955744e-08,-3.3527413335628717e-07,-5.782411586589357e-20
1.3220584237676301e-08,-3.0144906655298016e-07,-5.782411586589357e-20
1.188678871189933e-08,-2.71036536045605e-07,-5.782411586589357e-20
1.068755711867407e-08,-2.4369226011011203e-07,-5.782411586589357e-20
9.609313352439599e-09,-2.1910668778953474e-07,-5.782411586589357e-20
8.639851218763972e-09,-1.970014995697183e-07,-8.673617379884036e-20
7.768195978951243e-09,-1.7712645497600285e-07,-8.673617379884036e-20
6.984482921089494e-09,-1.5925657705857999e-07,-8.673617379884036e-20
6.279836939898403e-09,-1.4318955164414152e-07,-8.673617379884036e-20
5.646281135710545e-09,-1.287434929440576e-07,-8.673617379884036e-20
5.076643377581219e-09,-1.1575486520596748e-07,-8.673617379884036e-20
4.564475114977172e-09,-1.0407663143846163e-07,-8.673617379884036e-20
4.103978377389028e-09,-9.357658888750449e-08,-8.673617379884036e-20
3.6899401387845304e-09,-8.413587244297301e-08,-8.673617379884036e-20
3.3176733037759397e-09,-7.564760903323339e-08,-1.1564823173178714e-19
2.9829636476909035e-09,-6.801570777475172e-08,-1.1564823173178714e-19
2.6820540320199707e-09,-6.115396854336807e-08,-1.1564823173178714e-19
2.411502487484102e-09,-5.498449481223423e-08,-1.1564823173178714e-19
2.1682462908745707e-09,-4.943744566235375e-08,-1.1564823173178714e-19
1.9495316747660598e-09,-4.445002605193834e-08,-8.673617379884036e-20
