"[0.49230247278780664, 0.004797180515189008, 0.7328574093071788]","(-0.6760043989046348, 0.07669484847561957, -0.10707448361311053, 0.7250317288490696)"
0.0,0.0,0.0
-0.0007922884208530918,-0.007504408514039571,0.002698325906644608
-0.001534704689560174,-0.014494357600365427,0.005156627314517658
-0.00222329818061877,-0.02098197406673851,0.007391490429999747
-0.002923907780501482,-0.026653065686899607,0.009393999546105617
-0.003605877166231807,-0.03171217702488841,0.011193055297062353
-0.0042634141004804175,-0.03608700923727612,0.0128519695166531
-0.004904346215202681,-0.041834678738884766,0.014747240611929896
-0.0054579424305025315,-0.04760844176144706,0.016508234478194314
-0.005976155263352691,-0.05301311985262774,0.018126894393383455
-0.00630858847002483,-0.06240937214890146,0.01931402685302612
-0.006634182735980655,-0.0710294208409058,0.02039367390370306
-0.006951242913728379,-0.07894614576362495,0.02137573285354512
-0.007258488287457678,-0.08622168600883161,0.02226947080927807
-0.007554876967166502,-0.09291294001688498,0.023083279726228038
-0.007839594988694085,-0.0990718663912318,0.02382475723326489
-0.008112040162754785,-0.10474580693237856,0.02450077968763649
-0.008371803068077508,-0.10997781097542934,0.025117568967721663
-0.008618643666460077,-0.11480700942510126,0.025680751516180888
-0.008852473392946035,-0.11926887275007453,0.026195416296018802
-0.009073331268288515,-0.1233955738974207,0.02666616337117705
-0.009281364703274689,-0.12721626878228184,0.02709715059413641
-0.009476811200150929,-0.13075736836686055,0.027492135760549218
-0.00971334072353319,-0.13281977172711784,0.027903938783977875
-0.009916518749542927,-0.13495129169564113,0.02828606393640211
-0.01012236196741019,-0.13645373979343817,0.028661657587909267
-0.010298108554653466,-0.13810826968179213,0.029008422880091988
-0.010446471590395768,-0.13989023479858878,0.029329629861767795
-0.010581861733641073,-0.14150470035328522,0.029634990979009013
-0.01069595578224554,-0.14316575014535834,0.029918451196614713
-0.010790690901195535,-0.14486185457907325,0.030182160707630145
-0.010867842813015236,-0.14658307734032341,0.03042804261354453
-0.010929048524279531,-0.14832062808204988,0.030657825389545347
-0.010975809250431411,-0.1500668839151544,0.030873058788016935
-0.011026480711143923,-0.151948845184605,0.031110973077885958
-0.011064662962965509,-0.15374481261137676,0.03133271467634046
-0.011091698319210546,-0.1554596345632195,0.03153955155665968
-0.01109746088996317,-0.15615824840734355,0.031674689397310364
-0.01109727907739472,-0.15687465658873584,0.03180150636946048
-0.011138470876478245,-0.15752778639986484,0.032005424594200374
-0.011171926517219426,-0.15820193220939513,0.03219385259232126
-0.0111981748711231,-0.15889390618698354,0.032368400744759586
-0.011217705345435227,-0.15960095225380225,0.03253044945344995
-0.011230989867497055,-0.16032053859890777,0.03268123385047488
-0.011238481286023658,-0.16105034738012602,0.032821859287052224
-0.011240612304023255,-0.16178826323803472,0.032953315210650945
-0.011267999866901943,-0.16282089919899642,0.03311763375643421
-0.011287959975449024,-0.1638393982785566,0.033271354649701726
-0.011261741723888666,-0.16442443078071745,0.033339684170975215
-0.011231918701671045,-0.16502047735212888,0.03340407348344421
-0.011250071131063319,-0.1659255948431638,0.03354067751387722
-0.01120516627287762,-0.16653860875802587,0.03358773846990639
-0.011159156116164266,-0.16715502306348434,0.0336344009297751
-0.011143558587693166,-0.16812663196613062,0.033781002702255813
-0.011086236334131609,-0.16876382382008603,0.03381422284820925
-0.011067313192120062,-0.1697202398635448,0.03395178060600709
-0.011051050424557143,-0.17069887149944174,0.03410220662748574
-0.010973696834777067,-0.17137091134615248,0.03411252169707861
-0.010948087857087804,-0.17234687655693662,0.03422551701343829
-0.010916562644961745,-0.17331159430130572,0.03432813715329908
-0.010880121481807182,-0.17426322113699974,0.034422122955737405
-0.010839586843710903,-0.17520036143273104,0.03450885016695503
-0.010800717061041899,-0.17613192056315993,0.034585484204333446
-0.010767060146136015,-0.17686226131218452,0.034624394690179784
-0.010731722189850598,-0.17757401611955567,0.034662535829143255
-0.010695021533137386,-0.1782676157542051,0.034699977500974054
-0.010657230745295352,-0.1789435304043471,0.03473678681140039
-0.010618583921664164,-0.17960225097271212,0.034773013868239715
-0.010505067180581607,-0.1801928154660912,0.03475664536987012
-0.010401430075461921,-0.18075950127891732,0.03474965722914419
-0.010306505135789644,-0.18130395501063928,0.03474996490213616
-0.010219214015296164,-0.18182822091442932,0.03475598568320755
-0.010138566839100544,-0.18233440958013383,0.034766481062640825
-0.010063679407527523,-0.1828245293961928,0.03478047728291351
-0.00993481622919576,-0.18346031258048506,0.03475864733341967
-0.009800379815252818,-0.18432291947553256,0.03472041943974814
-0.009665107150664019,-0.1851584093170931,0.034685969037516445
-0.00954031352531411,-0.1859539278577354,0.0346622957059406
-0.009419837502539304,-0.1867235302932919,0.03464595341014083
-0.009321860274081176,-0.18743103816625253,0.034639772640243996
-0.009221574999922735,-0.1880555881321478,0.03463464749896477
-0.009129071474339829,-0.1886480147744253,0.03463513959387228
-0.009030252024007774,-0.1892526604714008,0.03464066847435686
-0.008937387607603313,-0.18984065972891453,0.03465084126941574
-0.008915213672347426,-0.19032901708506977,0.03471184913284491
-0.008887480016045382,-0.1908316557358596,0.034768037587922095
-0.008887050494511809,-0.19128285786850976,0.03484089880493795
-0.008878999465795755,-0.19141631800929973,0.03482923448210815
-0.00887210452195103,-0.19153632986666042,0.03481886031005697
-0.008866123412799475,-0.19164490507665416,0.03480959968049189
-0.008860897323759224,-0.1917434998241445,0.03480132536749122
-0.008856299061193847,-0.19183332940913395,0.03479392688469964
-0.008852226541585259,-0.19191541380526186,0.034787307869243604
-0.00884859757828588,-0.19199061443878818,0.03478138392217103
-0.008845345752320401,-0.1920596636398795,0.0347760808382748
-0.008724247823496172,-0.1924855550045613,0.034753657925639656
-0.008647922948915946,-0.19284801421488248,0.03477646434490419
-0.008580229353032974,-0.19318722348825193,0.034810205952223894
-0.008513648368378882,-0.1935122490946456,0.03484307126251101
-0.008448021028259216,-0.19382413057937212,0.03487512132259185
-0.008392567759968389,-0.19412452079600628,0.0349237537247462
-0.008344877703379584,-0.1943599894989131,0.03497470342532763
-0.008299390694146007,-0.1945918247212757,0.035023588053124804
-0.008295091909562048,-0.19399981955060386,0.03507730954806822
-0.008248726881618882,-0.19432463301455533,0.03512101505388317
-0.00820434406718991,-0.1946366907479408,0.03516341971876623
-0.008202185338921118,-0.19411012679292122,0.03520754413392357
-0.00814150880841828,-0.1944539470419266,0.03521417907999795
-0.008080697644888335,-0.1947776360049057,0.035222020920338715
-0.008019685787692403,-0.19508371659198248,0.035230895495687906
-0.007958442833800823,-0.19537365182488017,0.03524067743453867
-0.00797550945587823,-0.1948649590248452,0.03528784139168038
-0.007912577077768533,-0.19519790728164363,0.03529603078418597
-0.007849466335146783,-0.19551146121942273,0.035305191916796104
-0.00778611226809531,-0.1958079662424323,0.035315176424202545
-0.007816904504654991,-0.19531959534229926,0.03536190013204991
-0.007752414898483466,-0.19565602994231376,0.0353703059833703
-0.007687698790561467,-0.19597256364351506,0.03537959902903587
-0.007639398622793425,-0.19628858051574774,0.035419168781521675
-0.007678841232618626,-0.19582551436424298,0.03546148565744336
-0.007631199160825576,-0.1961824856309866,0.03549798249299056
-0.007584876019626106,-0.19652269566549715,0.03553370661346966
-0.007621383907146814,-0.19610560345020733,0.035567859483524554
-0.00757521248086095,-0.1964784771018827,0.03560135978177106
-0.007607957326775127,-0.19610319245915211,0.03563018257552775
-0.007561816115334979,-0.19650015201258636,0.03566196784403129
-0.007516794763900647,-0.1968764178437109,0.035693400208538444
-0.0075477277375543056,-0.1965281729297706,0.03571673194358448
-0.007504139796294582,-0.196926185604265,0.035751617068928154
-0.007531963081426811,-0.19660898326361007,0.035770767014959744
-0.00748829786144107,-0.1970217212881747,0.03580442955120087
-0.007513567201437367,-0.19673007824306818,0.03582005502759997
-0.007469771537671486,-0.19715296804932972,0.035852790395712965
-0.007492964532555301,-0.19688239618776165,0.035865412914501064
-0.007449011829416128,-0.19731177442171222,0.03589745348478057
-0.007470539099167973,-0.19705859917301158,0.03590749205754379
-0.007426421249612027,-0.19749153986469703,0.03593902015484844
-0.007446634480633281,-0.19725275294329778,0.03594681243427592
-0.007464982924328831,-0.19703735082154056,0.035953592014096016
-0.0074194505534491235,-0.19749377610197602,0.03598468389728935
-0.007437021577283047,-0.19728599327347862,0.035989641770199685
