"[0.5000500662850735, 0.00872392561107238, 0.7311022547447916]","(-0.7464731240080713, -0.045188107394327326, -0.06406793568376352, 0.6607807576654835)"
0.0,0.0,0.0
5.776026042007831e-10,2.86773333673303e-07,0.0
1.102345913335523e-09,5.443137195786935e-07,0.0
1.5741808349611456e-09,7.758713923531872e-07,0.0
1.998452662643063e-09,9.84067410155225e-07,2.8912057932946785e-20
2.379955950804896e-09,1.1712587106124915e-06,2.8912057932946785e-20
2.7230019606326594e-09,1.339564441609311e-06,5.782411586589357e-20
3.0314673590825515e-09,1.4908899520213742e-06,5.782411586589357e-20
3.3088380279345615e-09,1.6269483617133752e-06,2.8912057932946785e-20
3.5582484565870507e-09,1.749279955358631e-06,2.8912057932946785e-20
3.782517163953651e-09,1.8592696196335789e-06,2.8912057932946785e-20
3.400258661729235e-09,1.6713733983863106e-06,2.8912057932946785e-20
3.0572147953836228e-09,1.5027525813705361e-06,2.8912057932946785e-20
2.748779144925995e-09,1.3511431914691236e-06,2.8912057932946785e-20
2.4714608869274203e-09,1.2148293385206448e-06,5.782411586589357e-20
2.22212065559511e-09,1.0922678891830065e-06,5.782411586589357e-20
1.9979358096185642e-09,9.820713938248557e-07,5.782411586589357e-20
1.7963684776957837e-09,8.829923795439074e-07,5.782411586589357e-20
1.6151368288236849e-09,7.939092282242534e-07,5.782411586589357e-20
1.4521892407621165e-09,7.138134793249186e-07,5.782411586589357e-20
1.3056810750644584e-09,6.417984136620062e-07,5.782411586589357e-20
1.173953794649889e-09,5.770487889478055e-07,5.782411586589357e-20
1.0555161886599096e-09,5.188316108887921e-07,5.782411586589357e-20
9.490274911992214e-10,4.664878353670832e-07,5.782411586589357e-20
8.532822032859367e-10,4.194249077705303e-07,5.782411586589357e-20
7.671964460422017e-10,3.7711005501330345e-07,5.782411586589357e-20
6.897956907637549e-10,3.3906425430971796e-07,5.782411586589357e-20
6.202037269748928e-10,3.048568104256852e-07,2.8912057932946785e-20
5.576327454191277e-10,2.741004800227282e-07,2.8912057932946785e-20
5.013744426284983e-10,2.464470879417763e-07,2.8912057932946785e-20
4.5079191571724945e-10,2.2158358552267606e-07,2.8912057932946785e-20
4.0531289635312236e-10,1.9922850770745743e-07,2.8912057932946785e-20
3.644221544321654e-10,1.7912878432697404e-07,2.8912057932946785e-20
3.2765678920077055e-10,1.6105687765357982e-07,0.0
2.9460456597389274e-10,1.4480821439700087e-07,0.0
2.6488690416451374e-10,1.3019884288600956e-07,-2.8912057932946785e-20
2.381673916244949e-10,1.17063378605882e-07,-5.782411586589357e-20
2.1414355170478441e-10,1.0525312231063889e-07,-5.782411586589357e-20
1.9254342394197356e-10,9.463437669322459e-08,-5.782411586589357e-20
1.7316766079527292e-10,8.50870329288976e-08,-5.782411586589357e-20
1.5574662534772167e-10,7.650289948291562e-08,-8.673617379884036e-20
1.40083159771062e-10,6.87848003045727e-08,-1.1564823173178714e-19
1.2599994664528767e-10,6.184536310897706e-08,-1.4456028966473392e-19
1.1333755779950214e-10,5.560603040796662e-08,-1.1564823173178714e-19
1.0195264938996619e-10,4.9996170205177824e-08,-1.1564823173178714e-19
9.171633921084625e-11,4.4952276410279195e-08,-8.673617379884036e-20
8.25127477917712e-11,4.041724992225913e-08,-8.673617379884036e-20
7.423768639755539e-11,3.633975224222865e-08,-8.673617379884036e-20
6.679747767644347e-11,3.2673624299073044e-08,-8.673617379884036e-20
6.010789513691343e-11,2.937736390834497e-08,-8.673617379884036e-20
5.409320983039031e-11,2.641365594944015e-08,-8.673617379884036e-20
4.868533279069587e-11,2.374894994204291e-08,-8.673617379884036e-20
4.382304455661675e-11,2.135308023944382e-08,-8.673617379884036e-20
3.9451301860755226e-11,1.9198924540413602e-08,-8.673617379884036e-20
3.5520614632504854e-11,1.7262096852974348e-08,-8.673617379884036e-20
3.198648574019188e-11,1.5520671433953317e-08,-8.673617379884036e-20
2.880890731411397e-11,1.3954934579984748e-08,-8.673617379884036e-20
2.5951907752416514e-11,1.2547161459707604e-08,-8.673617379884036e-20
