"[0.5085007711786755, 0.002606744070699587, 0.7281343864400963]","(-0.6858847194463328, 0.04313978233310519, -0.048084025306715676, 0.7248372488500993)"
0.0,0.0,0.0
2.0090621018310657e-10,-5.9426917501792466e-08,3.614007241618348e-21
3.8011288911376716e-10,-1.127960575082692e-07,7.228014483236696e-21
5.412575414810775e-10,-1.6078094052624276e-07,3.614007241618348e-21
6.861580840982161e-10,-2.0392470977536475e-07,7.228014483236696e-21
8.164519994252837e-10,-2.4271577710549687e-07,7.228014483236696e-21
9.336117002572686e-10,-2.775932792523868e-07,7.228014483236696e-21
1.0389611737525046e-09,-3.0895204918917035e-07,7.228014483236696e-21
1.1336909433756702e-09,-3.3714708585802583e-07,7.228014483236696e-21
1.2188715226143718e-09,-3.6249757295815637e-07,7.228014483236696e-21
1.295465512503371e-09,-3.852904922851468e-07,7.228014483236696e-21
1.3643384796454354e-09,-4.057838725265338e-07,7.228014483236696e-21
1.4262687377460057e-09,-4.2420971029189085e-07,7.228014483236696e-21
1.481956143033463e-09,-4.407765964452112e-07,7.228014483236696e-21
1.5320300031417336e-09,-4.5567207747095087e-07,7.228014483236696e-21
1.5770561887139845e-09,-4.6906477860592424e-07,1.0842021724855045e-20
1.617543528117388e-09,-4.81106312771918e-07,1.0842021724855045e-20
1.6539495575671667e-09,-4.919329969194883e-07,1.0842021724855045e-20
1.6866856915783342e-09,-5.016673952125439e-07,1.0842021724855045e-20
1.7161218722631353e-09,-5.104197065237805e-07,1.4456028966473392e-20
1.7425907499098167e-09,-5.18289011947945e-07,1.0842021724855045e-20
1.7663914421681539e-09,-5.253643964557598e-07,1.0842021724855045e-20
1.5879621058122065e-09,-4.722955170292316e-07,1.0842021724855045e-20
1.4277563624178905e-09,-4.246467386888302e-07,1.0842021724855045e-20
1.2837131755091705e-09,-3.8180506685971176e-07,1.0842021724855045e-20
1.1542021874641364e-09,-3.432855967800111e-07,7.228014483236698e-21
1.037757277011815e-09,-3.086522709766213e-07,7.228014483236698e-21
9.330602311799782e-10,-2.775130249490094e-07,7.228014483236698e-21
8.389258391126629e-10,-2.4951534869041125e-07,1.0842021724855045e-20
7.542884579884882e-10,-2.243422961641512e-07,1.0842021724855045e-20
6.781898954386885e-10,-2.0170889747944732e-07,7.228014483236698e-21
6.097687488835001e-10,-1.813589324080452e-07,3.6140072416183496e-21
5.482504607202603e-10,-1.6306203037524146e-07,3.6140072416183496e-21
4.929386168022773e-10,-1.4661106238472382e-07,3.6140072416183496e-21
4.4320706267718933e-10,-1.3181979622720613e-07,3.6140072416183496e-21
3.9849213264378707e-10,-1.1852079009551322e-07,3.6140072416183496e-21
3.582883939187705e-10,-1.0656349132309574e-07,3.6140072416183496e-21
3.2214072161398663e-10,-9.581253801934457e-08,3.6140072416183496e-21
2.8963990814408397e-10,-8.614622465380336e-08,3.6140072416183496e-21
2.604180299752645e-10,-7.745512429825463e-08,3.6140072416183496e-21
2.341442825686739e-10,-6.964084986560607e-08,3.6140072416183496e-21
2.1052123551357182e-10,-6.261494032473226e-08,3.6140072416183496e-21
1.8927368819390105e-10,-5.629788055349085e-08,3.6140072416183496e-21
1.701697676542189e-10,-5.061813496941929e-08,7.228014483236698e-21
1.5299319946054438e-10,-4.551140637517332e-08,7.228014483236698e-21
1.3754953729835895e-10,-4.091988435196816e-08,7.228014483236698e-21
1.236639521181324e-10,-3.67915908465693e-08,7.228014483236698e-21
1.1117925296401113e-10,-3.3079791756711586e-08,3.6140072416183496e-21
9.995410753423051e-11,-2.9742467880546374e-08,3.6140072416183496e-21
8.986144223842506e-11,-2.6741839240683155e-08,3.6140072416183496e-21
8.078700365650184e-11,-2.4043937398220394e-08,3.6140072416183496e-21
7.262806514688691e-11,-2.1618220915060284e-08,3.6140072416183496e-21
6.5292263927661e-11,-1.943722961135071e-08,3.6140072416183496e-21
5.869655549366853e-11,-1.7476273704148757e-08,3.6140072416183496e-21
5.2766273519269786e-11,-1.5713154308187898e-08,3.6140072416183496e-21
4.7434284596257237e-11,-1.4127912134708078e-08,1.504632769052528e-36
4.264022826234276e-11,-1.2702601543539558e-08,-3.6140072416183466e-21
3.824121903109752e-11,-1.142133249016579e-08,-3.6140072416183466e-21
3.4286114684491005e-11,-1.0269327569711921e-08,-3.6140072416183466e-21
3.073003197392976e-11,-9.233545882170225e-09,-3.6140072416183466e-21
2.7532714595625647e-11,-8.302261921904818e-09,1.504632769052528e-36
2.465796751172634e-11,-7.464933143931994e-09,-3.6140072416183466e-21
2.207324730982252e-11,-6.712080617420671e-09,1.504632769052528e-36
1.9749293819961703e-11,-6.035181719868737e-09,1.504632769052528e-36
1.7659798865586505e-11,-5.426573657385925e-09,1.504632769052528e-36
1.5781108444039887e-11,-4.879366718400796e-09,-3.6140072416183466e-21
1.409195495031258e-11,-4.3873662791750514e-09,1.504632769052528e-36
1.2573216422722681e-11,-3.945002677844636e-09,3.6140072416183496e-21
1.1207700071109894e-11,-3.547268163423021e-09,3.6140072416183496e-21
9.979947651703544e-12,-3.1896602058945337e-09,1.504632769052528e-36
8.8760604588219e-12,-2.868130525551839e-09,1.504632769052528e-36
7.883542007136954e-12,-2.5790392646582517e-09,1.504632769052528e-36
