"[0.4949106113086327, 0.004539051622251631, 0.7237970779061246]","(-0.4894801850771786, -0.4850901237890815, 0.5070920256012821, 0.5176431181718669)"
0.0,0.0,0.0
2.2677307752872414e-05,0.0038146691985253725,-0.0008424283095128544
4.4368394587695546e-05,0.007290381180555727,-0.0016189974614721765
6.498131056315989e-05,0.010454620168251957,-0.00233485137255523
8.443703894463071e-05,0.013332597337326835,-0.0029946935765137557
0.00010267130861119092,0.015947649902499354,-0.003602860088203889
0.00011577934209339458,0.018507015124918057,-0.004165792276721352
0.00012809552020739544,0.020827549324252313,-0.004684387252749405
0.0001378971089194506,0.022767832043418444,-0.005159717626745001
0.00014649644034137055,0.02462930639874798,-0.005593780987960767
0.00015417255718173467,0.026199125556330072,-0.005997300460003654
0.0001604873663044901,0.027609322160350707,-0.0063689558019259015
0.00016318041224410858,0.02895822049468892,-0.0067092162277442085
0.000164224401080023,0.030156672104651793,-0.007022572761222007
0.00016335069547886494,0.031213408855987824,-0.007311203486331818
0.00016024145212445873,0.03213516458641283,-0.007577136651138548
0.00015451188515725923,0.03292666494337813,-0.007822272856414117
0.00014568977136671712,0.03359038743057775,-0.008048409146806872
0.00013482536267469947,0.03414348461128735,-0.008258675260436443
0.00012728576387749716,0.03464602725119394,-0.008459221071306497
0.00012066277243799686,0.03512851233205497,-0.008651219827497825
0.00011475656189543046,0.035590710364340965,-0.00883531080821655
0.0001093792111138607,0.03603243205697002,-0.009012088304823602
0.00010435545129444149,0.0364534935505835,-0.009182106782304713
9.952161424294108e-05,0.03685371912590575,-0.009345884958935976
9.47246701901554e-05,0.03723294295815597,-0.009503909401117764
0.0002649911048045923,0.035190563657029564,-0.009648226719961695
0.0004186461140344691,0.03334545485131914,-0.009783751575117815
0.000557440062216145,0.03167578195032969,-0.009911284131007815
0.0006827565799094278,0.030164396279389966,-0.010031525014768776
0.0007958389146917168,0.028795724434136933,-0.010145107777690404
0.0008978041969076832,0.027555626826585366,-0.010252607152542533
0.000989928173051303,0.026534992456594762,-0.010351792885890285
0.0010719108783215953,0.025346105850460297,-0.010442710344961272
