"[0.5003456107172087, -0.0031907894717783194, 0.7173979651487611]","(-0.09399395331986539, 0.6556653605470348, -0.739976026032477, 0.11706217414354105)"
0.0,0.0,0.0
0.0,-2.112570746358419e-07,3.93558483858415e-09
1.4456028966473392e-20,-4.009793910515132e-07,7.465686534937598e-09
1.4456028966473392e-20,-5.715612539240407e-07,1.0639745542961355e-08
1.4456028966473392e-20,-7.249334709855613e-07,1.3493659787247822e-08
1.4456028966473392e-20,-8.628322874740794e-07,1.6059720009123484e-08
0.0,-9.868187822504445e-07,1.836695999391074e-08
0.0,-1.098296540210219e-06,2.0441485095946145e-08
0.0,-1.1985275415184093e-06,2.23067676085083e-08
-1.4456028966473392e-20,-1.2886464478133942e-06,2.3983912341901094e-08
-1.4456028966473392e-20,-1.158403037677948e-06,2.1559860050635445e-08
-1.4456028966473392e-20,-1.0415345742826114e-06,1.938473823781366e-08
-1.4456028966473392e-20,-9.364564507434633e-07,1.7429054797607944e-08
-1.4456028966473392e-20,-8.419794273419131e-07,1.567067594648979e-08
-0.016196556704649413,-0.10338985111648606,0.02348477365751459
-0.17912346406016924,-0.06758818562007793,0.008449167040846741
-0.2364076067782984,0.07895633309529729,0.004781321457802244
-0.27885140100120237,0.1488072923561431,0.036816661823466344
-0.31648607693902375,0.2643219230037719,0.04841881276651499
-0.3240350248215354,0.28188696575511685,0.04526129562664859
-0.3414620468557196,0.42278046401799135,0.03410962589696452
-0.3566940392624836,0.6444081905946015,0.023846144085114047
-0.33328035968311576,0.6121588292170488,0.019765297854764528
-0.3008557613220394,0.5536241027304538,0.01610626204428118
-0.29255814495959775,0.5702889925349964,0.014421866215388551
-0.26554843960193447,0.5172073931973922,0.010226449934829374
-0.24160701118977826,0.4730040869703313,0.006206827554294514
-0.22707967100060092,0.4087787930088782,0.006100849638415508
-0.20921644534696654,0.31292271238696684,0.008697951901269367
-0.1911005263596242,0.25901394464087457,0.017888516246457063
-0.16150764905753143,0.1989416833758159,0.03167644690987613
-0.14522496938002286,0.1789086513087199,0.028463337909569578
-0.1305735298924189,0.1608589105586063,0.025591753975759194
-0.11740025478012847,0.14463021033293716,0.023009858420478167
-0.1055560022737154,0.13003878778953618,0.02068844463613526
-0.09490669021213434,0.11691946164533643,0.018601233180822272
-0.05587518965707897,-0.23917008080166177,0.08585563167555572
-0.0502691548232508,-0.21465781309824694,0.0771175327191981
-0.04519756749929322,-0.19300188624302742,0.0693374030991406
-0.04063768338381189,-0.17353035165933686,0.06234210602196001
-0.036537837037914106,-0.15602325767632752,0.0560525486896046
-0.03285161531368895,-0.14028241574500144,0.05039753084096304
-0.02953728838873059,-0.1261282764918729,0.04531297600671148
-0.026557243329049643,-0.11340347470544686,0.04074148962006415
-0.023877858512398927,-0.10196244856198315,0.03663120755172803
-0.021468791204595782,-0.09167568228336631,0.03293560421731682
-0.019302819255847727,-0.08242672513902492,0.029612819754418367
-0.017355365553378858,-0.07411087485712775,0.026625265308728205
-0.015604410495846398,-0.06663399234683974,0.023939106618728282
-0.014030115602179878,-0.05991143600231921,0.02152394322112139
-0.012614651668878707,-0.053867103522429495,0.019352438161036364
-0.01134200362722967,-0.048432570399144004,0.017400003787323995
-0.01019775075615844,-0.043546315321953744,0.015644545530774885
-0.009168937913541026,-0.039153023729513604,0.014066191925536542
-0.0082439180507973,-0.03520296162442517,0.012647075695136803
-0.007412219655379653,-0.031651412562463316,0.011371131856362657
-0.006664427866554257,-0.028458171442716482,0.010223916047196118
-0.005992077736462513,-0.025587089368121863,0.00919244110599198
-0.005387558334251398,-0.02300566442401615,0.008265030097547813
-0.004844026560983997,-0.020684673742134625,0.0074311841461894845
-0.004355329676586898,-0.01859784268486091,0.006681463592211383
-0.003915935650521998,-0.016721547404747232,0.006007381132838713
-0.003520891100230184,-0.015034547412147875,0.005401289374421433
-0.0031656996499486666,-0.013517745123513539,0.004856346206324951
-0.002846340924608451,-0.012153969668327306,0.00436638229878471
-0.0025592000917188224,-0.010927782507281434,0.003925850767844579
-0.0023010269718803456,-0.009825302661207055,0.0035297643621216477
-0.002068899255966206,-0.008834049572271217,0.003173639000376427
-0.0018601894324318494,-0.00794280181856076,0.0028534430055136843
-0.0016725350504315489,-0.007141470082639834,0.0025655514604451426
-0.0015038119822720231,-0.006420982936029131,0.002306705169124963
-0.0013521103827044193,-0.0057731841466368,0.002073973758156718
-0.0012157130730769327,-0.005190740346615875,0.0018647225012236339
-0.0010930761058017067,-0.0046670580154076925,0.0016765824907312647
-0.0009828112892496406,-0.004196208838182724,0.0015074238189440043
-0.0008836704753581878,-0.0037728625947034936,0.0013553314649693054
-0.0007945314321726729,-0.00339222681888192,0.0012185836145798673
-0.0007143851414672936,-0.0030499925459506676,0.001095632167410129
-0.0006423243777106818,-0.0027422855330825812,0.0009850852108304676
-0.0005775334391348822,-0.0024656224012541087,0.0008856912620706911
-0.0005192789146996282,-0.002216871201859272,0.0007963251001857253
-0.0004669013824630293,-0.0019932159616708805,0.0007159750274575024
-0.0004198079454076061,-0.00179212480478231,0.000643731416011763
-0.00037746552024603305,-0.0016113212906561853,0.0005787764099800925
-0.0003393948032510241,-0.0014487586438140367,0.0005203746666207923
-0.00030516484481477913,-0.0013025965834356612,0.00046786503157533087
-0.00027438817133188615,-0.0011711804905690378,0.00042065305401332967
-0.0002467163991933955,-0.0010530226771144316,0.00037820425692809895
-0.00022183629124897426,-0.0009467855445393287,0.000340038086394332
-0.00019946621110157736,-0.0008512664416734316,0.0003057224712865119
-0.00017935293510155888,-0.000765384050167281,0.00027486893186793356
-0.00016126878595552123,-0.0006881661434918917,0.00024712818187425133
-0.00014500905550524152,-0.000618738580905886,0.00022218617430250426
-0.00013038968750490618,-0.0005563154117969775,0.00019976054613989863
-0.00011724519416764883,-0.0005001899783745917,0.00017959742178312842
-0.00010542678289831499,-0.00044972691599218034,0.00016146853895982526
-9.480067200840861e-05,-0.00040435496053935254,0.0001451686646148278
-8.524657634822838e-05,-0.0003635604814803307,0.00013051327150668846
-7.665634571447897e-05,-0.00032688166732987637,0.00011733644921135812
