"[0.49014138119660344, 0.006979720668271492, 0.724541494803485]","(-0.12792965748933038, 0.6976189710386587, -0.7009572609826468, 0.07497127621516965)"
0.0,0.0,0.0
0.0,7.068927798138929e-09,3.49249364382335e-11
-7.228014483236696e-21,1.3416863858086952e-08,6.630062810251737e-11
-7.228014483236696e-21,1.9124379188702203e-08,9.451084391371803e-11
0.0,2.4256075769618864e-08,1.1987493429901446e-10
0.0,2.887004670490549e-08,1.4268004452979803e-10
0.0,3.3018524202678765e-08,1.6318434982193902e-10
7.228014483236696e-21,3.674847087788247e-08,1.8161997812800311e-10
7.228014483236696e-21,4.010211138993732e-08,1.981956380192491e-10
7.228014483236696e-21,3.604844449904105e-08,1.7816130291978955e-10
7.228014483236696e-21,3.241160527152949e-08,1.6018704565926025e-10
7.228014483236696e-21,2.9141669978332243e-08,1.4402612830664853e-10
7.228014483236696e-21,2.62016312458135e-08,1.2949565026335275e-10
7.228014483236696e-21,2.3558206528718658e-08,1.1643112006205078e-10
7.228014483236696e-21,2.1181471094034617e-08,1.0468464146755343e-10
6.447470948013667e-06,-5.695419228339572e-05,5.3461319869401525e-06
-0.05158659418630154,0.2600995955242225,-0.03300502848191957
-0.04635603278516621,0.23358203422919757,-0.029624919586653704
-0.04171248073295086,0.21010612846956123,-0.02663335179928444
-0.037536925051595504,0.18907343281153505,-0.02395973463489745
-0.033795081244878414,0.17027477663620771,-0.021573222084532426
-0.030450796057107824,0.1535088517471453,-0.019447254062394347
-0.027378609940527703,0.13802122364557268,-0.017485207370114657
-0.024616442522650984,0.1240965676854714,-0.015721163472425356
-0.02216755209096854,0.1117808295813221,-0.014150390727855962
-0.0199310782202124,0.10050328153171272,-0.01272277203708708
-0.0179202757938417,0.09036372764505934,-0.011439199680032054
-0.016112338741090058,0.0812471307067951,-0.01028512408470587
-0.014486800465292713,0.0730502871023566,-0.009247480627745872
-0.013025259156573947,0.06568040494940802,-0.008314522727799393
-0.011711169523068696,0.05905405393901998,-0.007475688890193882
-0.010529655490872264,0.05309622090672718,-0.006721483146241115
-0.009467341800326361,0.04773946050002099,-0.006043367554446191
-0.008512202592183944,0.04292313182887976,-0.005433665547390429
-0.007653425269581508,0.03859271192858999,-0.004885475029587205
-0.006881288078120227,0.03469917844370269,-0.0043925902232650905
-0.006187050101727484,0.031198454954373605,-0.00394943147574345
-0.005562852260692664,0.0280509117274712,-0.0035509820348389766
-0.005001628360523514,0.02522091718622351,-0.0031927312774366156
-0.00449702509948644,0.022676434544956183,-0.0028706236472223223
-0.004043330146427354,0.020388659138556874,-0.002581012743996464
-0.0036354074746631315,0.018331692340969027,-0.0023206200448157117
-0.0032686390952842643,0.016482248381328744,-0.0020864976605116194
-0.002938873165779863,0.014819390738774182,-0.001875995365758106
-0.0026423765909371895,0.013324295131800544,-0.0016867301820163228
-0.002375792899360098,0.011980036419095664,-0.0015165595442838712
-0.0021361042465913556,0.010771396999479706,-0.0013635570461667018
-0.0019205972517933212,0.009684694541951873,-0.0012259906321201717
-0.0017268322810905352,0.00870762709567226,-0.0011023029898263679
-0.001552615829848004,0.007829133826455642,-0.0009910939207408123
-0.0013959756912402157,0.007039269803252839,-0.000891104489235317
-0.0012551386300080588,0.006329093417147505,-0.0008012027708983144
-0.0011285103086607017,0.005690565158401712,-0.0007203710386571904
-0.0010146572388782162,0.0051164566056618845,-0.0006476942416639529
-0.0009122905537969103,0.004600268597042774,-0.0005823496465202302
-0.0008202506013361469,0.004136157656750073,-0.0005235967273648395
-0.0007374963589992404,0.0037188698443586087,-0.00047077126488077924
-0.0006630910110775841,0.0033436812778907805,-0.0004232752499522527
-0.0005961922560034377,0.0030063446573902796,-0.0003805710061581239
-0.0005360427701369967,0.0027030411836143618,-0.00034217510206696155
-0.00048196163453709603,0.002430337327543087,-0.00030765287858370525
-0.00043333662666400843,0.0021851459613173065,-0.0002766135284184353
-0.0003896172897544219,0.001964691410590484,-0.00024870567197599655
-0.0003503087014111268,0.001766478032671572,-0.00022361337958381176
-0.00031496587086532436,0.0015882619647496622,-0.00020105259502792747
-0.0002831887014862794,0.0014280257223778683,-0.0001807679199102881
-0.00025461746151185944,0.0012839553606600754,-0.0001625297224248599
-0.0002289238146159068,0.0011544199395951255,-0.00014612682780485434
-0.0002058223557777923,0.0010379530611170828,-0.0001313788003835776
-0.00018505155931705118,0.0009332362688227355,-0.00011811867859784698
-0.00016637628918970637,0.0008390841224639336,-0.00010619635000690491
-0.00014958513175944202,0.000754430778241435,-9.54768467627331e-05
-0.00013448800249746422,0.0006783179229832726,-8.583881770331822e-05
-0.000120913994132346,0.0006098839256172202,-7.717315458883777e-05
-0.00010870944189533099,0.000548354083127247,-6.938175693422934e-05
-9.773618395886377e-05,0.000493031850573885,-6.237642145546706e-05
-8.786999737577131e-05,0.000443290955898476,-5.6077843557543884e-05
-7.89991918132479e-05,0.0003985683102474053,-5.041471956051315e-05
-7.102334516209015e-05,0.00035835763355806843,-4.532293950033665e-05
-6.385216670770994e-05,0.00032220372324539285,-4.0744861366631466e-05
-5.740447499350152e-05,0.0002896973011079208,-3.662865856130816e-05
-5.1607278805503386e-05,0.0002604703801181583,-3.2927733190986634e-05
-4.639495087467022e-05,0.00023419209864721408,-2.96001885513447e-05
-4.170848494267338e-05,0.0002105649749653164,-2.66083548316352e-05
