"[0.49013309873519056, -0.0038747007054239723, 0.7297928155511711]","(-0.7320693359817516, 0.18491591284156778, -0.2634301118880731, 0.6004041710746556)"
0.0,0.0,0.0
0.0,3.834122765877808e-07,-3.4179199866202214e-09
0.0,7.277406902162152e-07,-6.479339959963165e-09
0.0,1.03733076280638e-06,-9.231839067855296e-09
0.0,1.31568677015389e-06,-1.1706571332945291e-08
0.0,1.5659598693623547e-06,-1.3931567459986999e-08
2.8912057932946785e-20,1.7909833017129252e-06,-1.5932029421665087e-08
5.782411586589357e-20,1.9933044671440962e-06,-1.7730615948947463e-08
5.782411586589357e-20,2.17521376234424e-06,-1.934769918061907e-08
2.8912057932946785e-20,2.338770509412321e-06,-2.0801595413365293e-08
2.8912057932946785e-20,2.1023911312146086e-06,-1.8699180380383576e-08
5.782411586589357e-20,1.890286006340136e-06,-1.6812665577011637e-08
5.782411586589357e-20,1.6995792248246544e-06,-1.511647286852926e-08
5.782411586589357e-20,1.52811242989888e-06,-1.3591405301505618e-08
5.782411586589357e-20,1.3739445412740173e-06,-1.2220198433634395e-08
5.782411586589357e-20,1.2353303104939652e-06,-1.0987329598719185e-08
5.782411586589357e-20,1.1107005633648531e-06,-9.87884217808673e-09
-0.015533446581424757,-0.0017594190395551807,-0.0008469069568194306
-0.013949035030119432,-0.001579957186819989,-0.0007605224571026908
-0.012541766903628675,-0.0014205609728039053,-0.0006837960734350358
-0.011276455714488669,-0.001277243710764727,-0.0006148093964017648
-0.010138798998514453,-0.0011483854132395286,-0.0005527826340422199
-0.009115917956380467,-0.0010325273447998216,-0.0004970136147663159
-0.008196233123828174,-0.0009283579410419776,-0.0004468710086942164
-0.007369333263154081,-0.0008346979583913295,-0.00040178717942231015
-0.006625857503436193,-0.0007504871245673841,-0.0003612517581300649
-0.005957389371348855,-0.0006747721357647164,-0.0003248058659810491
-0.005356361512974708,-0.0006066958647061235,-0.0002920369194141456
-0.0048159700280226364,-0.0005454876583103855,-0.0002625739595048636
-0.004330097446677302,-0.0004904546110171388,-0.0002360834525849913
-0.0038932434771442393,-0.00044097372636231675,-0.00021226551441073038
-0.003500462739922204,-0.0003964848589142472,-0.00019085051542304182
-0.0031473087839272835,-0.0003564843750789092,-0.00017159602839366366
-0.002829783750706623,-0.00032051944184423726,-0.00015428408419095274
-0.002544293116918475,-0.00028818293141182896,-0.00013871870380847287
-0.002287605002743497,-0.00025910878019791335,-0.000124723680279512
-0.002056813585580579,-0.0002329678559771118,-0.00011214058376894709
-0.0018493062048541035,-0.00020946423194807102,-0.00010082696807786199
-0.0016627337855445656,-0.0001883317783906985,-9.065475896760945e-05
-0.001494984245623874,-0.00016933133185541524,-8.150880156524692e-05
-0.0013441585863557834,-0.00015224779876011756,-7.328555960368555e-05
-0.0012085493947931174,-0.00013688778590784518,-6.589194236015948e-05
-0.0010866215151105751,-0.0001230774111171273,-5.924425082931435e-05
-0.0009769946699640895,-0.00011066033479855372,-5.326723021357871e-05
-0.000878427835142863,-9.949599012117837e-05,-4.789321800569106e-05
-0.0007898051906282551,-8.94579917335368e-05,-4.306137801929891e-05
-0.0007101234890193159,-8.043270502530087e-05,-3.871701169651931e-05
-0.000638480698329974,-7.231795973297824e-05,-3.481093889615856e-05
-0.000574065790589336,-6.502189332710412e-05,-3.1298941152840826e-05
-0.0005161495606475537,-5.846191108756007e-05,-2.8141261104493777e-05
-0.00046407637125209255,-5.256375109460773e-05,-2.5302152421489546e-05
-0.00041725673094502664,-4.726064355092573e-05,-2.2749475142440734e-05
-0.000375160620759886,-4.249255491780002e-05,-2.0454331835674005e-05
-0.0003373114941733227,-3.8205508308755714e-05,-1.839074046756934e-05
-0.0003032808823884036,-3.4350972447184275e-05,-1.653534027448971e-05
-0.0002726835438789598,-3.08853122706958e-05,-1.4867127308642168e-05
-0.00024517310328569435,-2.7768957083873433e-05,-1.3367221754020599e-05
-0.00022043813029443244,-2.4967004846391307e-05,-1.2018638347361589e-05
-0.00019819861410768605,-2.2447735724495263e-05,-1.0806110537546203e-05
-0.0001782027935989965,-2.0182630409023168e-05,-9.715911976353248e-06
-0.00016022430726600657,-1.8146046843930782e-05,-8.735701136478386e-06
-0.00014405963071847288,-1.6314929946662837e-05,-7.854381600008358e-06
-0.00012952577269245463,-1.4668550613805571e-05,-7.061976442088664e-06
-0.00011645820350854277,-1.3188271057913673e-05,-6.3495152877449375e-06
-0.00010470899252336389,-1.1857333819013e-05,-5.708932763291827e-06
