"[0.49900957100294535, 0.009719407811861461, 0.7309372068444863]","(-0.7380335745497032, -0.19568659298108873, 0.2048466164227528, 0.6124141277803699)"
0.0,0.0,0.0
0.0025211152128388676,-0.027276381982580897,0.008294229730007856
0.0054680032194151925,-0.04399857379035141,0.015095304548308125
0.009101389866659863,-0.06672900698875403,0.021632487991600995
0.013433543908907615,-0.09039279783533657,0.027942527167065336
0.01857444778127752,-0.1197918526943559,0.03395753329028579
0.0238102209119714,-0.14092598802692508,0.039276153168316175
0.02676521482452659,-0.1518888312934231,0.04316140545257675
0.029482018404025877,-0.16139869825818404,0.04659784243568763
0.03518194168066138,-0.17852601402089047,0.051170292110664845
0.040960504402089815,-0.1946197402875146,0.05524834327093129
0.045249534406043755,-0.19704848920433204,0.05787689227948265
0.048874755418054826,-0.20044065176159648,0.06014747875912613
0.05020752272004366,-0.2076459213191405,0.06173398029653189
0.05032433019862631,-0.21603147143598442,0.06305821264902926
0.05042396810604963,-0.22299563546034842,0.06413656906820031
0.05040173662628328,-0.23037046293791913,0.06496253099170021
0.05031917647169196,-0.23718541522712563,0.06554179806550436
0.05006051130354964,-0.24424775114451397,0.06587238860129546
0.04979342252436042,-0.2505316850280398,0.06595684493752095
0.04955047506661794,-0.2576901544787274,0.06572422447726117
0.04930390428264218,-0.2640193902713609,0.06529181714680034
0.048736379538249705,-0.2683055095765536,0.06466065124536156
0.05035535003735809,-0.2803997497979305,0.0663318770149631
0.05204654582108963,-0.29147133671814884,0.06782433751571175
0.05265793839490999,-0.2934901081631611,0.06873694626030066
0.05344885981302906,-0.29005751246267825,0.06957336797809721
0.05426257671909445,-0.2823988360088658,0.07047436226544557
0.05535478075657166,-0.27567534878457084,0.07142581098481773
0.056151419057216434,-0.2693575432697367,0.07210701229777773
0.05725065620059978,-0.2628000319900138,0.07283353520746572
0.05827753046486404,-0.2583234865558868,0.0734617371519711
0.05901156584987851,-0.2517311250562215,0.07386551054532454
0.05975912664398056,-0.24694812359546384,0.07422010309128485
0.060297015167754583,-0.2416728675427681,0.07445507714654688
0.06008767059544413,-0.24242639611789268,0.07417360865176878
0.06015167796238677,-0.24220305559637217,0.07394252288757265
0.060144129747809534,-0.23965938160071315,0.07387002463680244
0.06014655574499251,-0.2348723247525522,0.07378906016754477
0.0600759651927148,-0.22940906896362775,0.07374475998433057
0.06090370558963898,-0.23467921387278473,0.07406507207603193
0.06165830605654981,-0.2394204131163843,0.07434101329900025
0.06236438519209119,-0.24384225256576353,0.07460816480469848
0.06300753435920331,-0.24783184443749018,0.07484090918198143
0.06359316063334329,-0.251440778998464,0.07504484876092728
0.06410877825324028,-0.2541228492128312,0.07517806403334122
0.064581208370298,-0.2562982615442402,0.07528770870132859
0.06503583428698777,-0.25844083649973204,0.07541374688956412
0.06547419934887674,-0.26055398266262425,0.07555447026686014
0.06590569619219647,-0.26205457665064796,0.07571557685968827
0.0663202035496316,-0.2635159621999034,0.07587974765133938
0.06671897784094027,-0.26494662272119457,0.07604649851342817
0.06711349024527366,-0.2659332481107276,0.07622147859385434
0.0674725725762877,-0.26790436315295,0.0763758694758157
0.06781445234293462,-0.2683994767717412,0.07652951965938795
0.06810339466897991,-0.2694622883601561,0.07664683523137521
0.06836242400740035,-0.26949477220240386,0.07675584080551026
0.06843998877911107,-0.26660639208414216,0.07669868015281105
0.0685372535939688,-0.26529594667676354,0.07667320649625076
0.06871070240960662,-0.2655359584583093,0.07672217806454451
0.0689127780203891,-0.26637806101125894,0.07681537467009589
0.06898896703416961,-0.2644531533638305,0.0768051505009247
0.06925441583528207,-0.26497349892310845,0.07695707938674759
0.0695437163155761,-0.2652531510304122,0.07711572049812356
0.0699421492989831,-0.2663011900452106,0.07735268967104059
0.07035037395546269,-0.2674698229732413,0.0776055182796968
0.07075674823409325,-0.26747806732158835,0.07784460159122605
0.07115245570797582,-0.2672791175205943,0.07806627975778144
0.07146622134696524,-0.26673429015051486,0.07822975389214648
0.07154076181354246,-0.26246513702298174,0.07821741468173916
0.07144903864332743,-0.257291383792844,0.07801716680154641
0.07135628390069523,-0.25348811962607004,0.0778481433109646
0.07128191281507407,-0.25060062316670634,0.0777530455291907
0.07119664212162286,-0.24812435055098317,0.07766311546235563
0.07110592799217555,-0.24600768406855042,0.0775795941091748
0.07101312768453563,-0.24419110938511088,0.0775027764104019
0.07090141581152144,-0.24282110629801018,0.07742541644756491
0.07079819087797397,-0.24166836010199186,0.07735681355439922
0.07077341200829385,-0.24146552557457468,0.07733529522262025
0.0706843940374035,-0.24029266411357417,0.07727796286562802
0.07071015128288803,-0.24053351947300913,0.07729287447420868
0.07064001577032931,-0.23935281537413083,0.07724478908885506
0.0705715768677951,-0.23845811856307222,0.07719850459386081
0.07057009098464524,-0.2385166042681513,0.07719286287500322
0.0705727820522657,-0.23845112642969252,0.07718779968207656
0.07051150152852806,-0.2374839792600108,0.07714577339766335
0.07045001731149199,-0.23678390860387077,0.07710494913395333
0.07045156801225408,-0.23695239275811716,0.07710604736137235
0.07046597813253241,-0.2370714732317484,0.07710780256954443
0.07048260869243315,-0.2370937056244064,0.07710913831103139
0.07043238228500263,-0.23622626745526748,0.07707269607471458
0.0703795288725053,-0.23562619501680024,0.07703646517982396
0.07038782958459054,-0.23589332344446817,0.07704136724374529
0.07040778958054301,-0.23611024274889875,0.07704669054334498
0.07042922563816276,-0.2362282661848468,0.07705155301482164
0.07038358064738477,-0.23545702398199259,0.07701898938563323
0.0704067765447659,-0.23570554763099882,0.07702421363080264
0.07042882379963326,-0.23584741996768913,0.07702874030854143
0.07038396742856357,-0.2350987161282921,0.07699623589705043
0.07040793851541238,-0.23536947480702225,0.077001735119327
0.07035895442678383,-0.2347174417137158,0.07696946791352482
0.07038087038695041,-0.2350701020273051,0.07697619067724183
0.07040270844066805,-0.23530281006634934,0.07698293565076442
0.0703586872968953,-0.2346397228568762,0.07695351354434517
0.07038418624640388,-0.23498938551339607,0.07696252167592124
0.07040880963866042,-0.23522419210936316,0.07697132887971599
0.07043891784868275,-0.2353831604407941,0.07698115038365988
0.07040037566314317,-0.2346618575012934,0.07695370174966464
0.07042870008626224,-0.23498115928125948,0.07696584293157277
0.07045748058982113,-0.2351779456223588,0.07697619199067332
0.07041768615116889,-0.2344919597827898,0.07694959841113222
0.07044525247404299,-0.23484383834583408,0.07696289133894994
0.0704735289368985,-0.23506955762742496,0.07697455150327706
0.07050567237239289,-0.23522664708969596,0.07698683324096195
0.0704682287271664,-0.23451192517156572,0.07696169918532418
0.07049703479123233,-0.23484568865545496,0.0769760650847674
