"[0.4915003132597401, 0.007608260431758978, 0.7192284609728188]","(-0.16286647026857337, 0.6671887500104797, -0.7155009647004047, 0.12803145798787033)"
0.0,0.0,0.0
-4.259282810157906e-09,7.46194141753087e-08,0.0
-8.082850357686432e-09,1.4163234570560615e-07,0.0
-1.1520677801239574e-08,2.0188447872991185e-07,0.0
-1.4611673353999315e-08,2.560578227321006e-07,0.0
-1.7390827833081538e-08,3.0476566190265176e-07,7.228014483236696e-21
-1.9889601929233673e-08,3.4855940660052133e-07,0.0
-2.213628236049017e-08,3.879348358397852e-07,7.228014483236696e-21
-2.41563020845404e-08,4.2333770989119744e-07,7.228014483236696e-21
-2.1714495554277814e-08,3.805451983181351e-07,7.228014483236696e-21
-1.9523773309825197e-08,3.421529257995765e-07,7.228014483236696e-21
-1.7554062927779082e-08,3.076338725663378e-07,7.228014483236696e-21
-1.5783072282456467e-08,2.765973704903709e-07,7.228014483236696e-21
-1.4190752972571887e-08,2.486920725729194e-07,7.228014483236696e-21
-1.2759079241651931e-08,2.2360207854097203e-07,7.228014483236696e-21
-1.1471843911977936e-08,2.0104335860236577e-07,7.228014483236696e-21
-1.0314474912197225e-08,1.8076053810346545e-07,7.228014483236696e-21
-9.273870315066288e-09,1.6252400657551431e-07,7.228014483236696e-21
-8.338250017841884e-09,1.4612731844291537e-07,7.228014483236696e-21
-7.49702238633538e-09,1.3138485596831347e-07,7.228014483236696e-21
-6.740664352947526e-09,1.1812972797798845e-07,7.228014483236696e-21
-6.060613611334782e-09,1.0621188058020191e-07,7.228014483236696e-21
-5.449171687332861e-09,9.549639848899927e-08,7.228014483236696e-21
-4.899416788834542e-09,8.586197772370159e-08,7.228014483236696e-21
-4.405125448062822e-09,7.7199552394373e-08,1.4456028966473392e-20
-3.960702069148812e-09,6.941106002787071e-08,1.4456028966473392e-20
-3.5611155835475232e-09,6.240833145742226e-08,2.168404344971009e-20
-3.2018424961532666e-09,5.6112092708974024e-08,2.168404344971009e-20
-2.8788156777877505e-09,5.045106758635566e-08,2.168404344971009e-20
-2.5883783286314263e-09,4.536117081070534e-08,2.168404344971009e-20
-2.327242562271513e-09,4.078478248104868e-08,2.168404344971009e-20
-2.092452284325422e-09,3.667009612628613e-08,2.168404344971009e-20
-1.881349478960979e-09,3.297053139137972e-08,2.168404344971009e-20
-1.6915452518585546e-09,2.9644210532551847e-08,2.168404344971009e-20
-1.5208899531156216e-09,2.66534748365895e-08,2.168404344971009e-20
-1.3674516906148354e-09,2.396446786075642e-08,2.168404344971009e-20
-1.2294934755951824e-09,2.1546748860762362e-08,2.8912057932946785e-20
-1.105453560237198e-09,1.937294819179204e-08,2.8912057932946785e-20
-9.939377925378384e-10,1.7418490893399463e-08,2.8912057932946785e-20
-8.93672593229883e-10,1.5661214438774018e-08,2.8912057932946785e-20
-8.035229284820857e-10,1.4081225725244695e-08,2.8912057932946785e-20
-7.22468264340517e-10,1.2660638584040762e-08,2.8912057932946785e-20
-6.49591026278256e-10,1.13833713425262e-08,3.614007241618348e-20
-5.840662118338463e-10,1.0234964772527576e-08,2.1684043449710087e-20
-5.251520512251161e-10,9.202418405404703e-09,2.8912057932946785e-20
-4.721816101816685e-10,8.274043361203639e-09,2.168404344971009e-20
-4.245552399657206e-10,7.4393300251440165e-09,2.168404344971009e-20
-3.8173378907026813e-10,6.6888290742956765e-09,2.168404344971009e-20
-3.432324997969188e-10,6.014044507097832e-09,2.168404344971009e-20
-3.08615520577439e-10,5.407337464848561e-09,1.4456028966473395e-20
-2.7749097195036653e-10,4.8618397563189e-09,1.4456028966473395e-20
-2.4950651030207e-10,4.371376107017146e-09,1.4456028966473395e-20
-2.2434533919537596e-10,3.930394252235529e-09,1.4456028966473395e-20
-2.0183673588083432e-10,3.5342794867877135e-09,7.228014483236699e-21
-1.8159884893585687e-10,3.1781274455835252e-09,3.009265538105056e-36
-1.6340271786115676e-10,2.85790679783947e-09,3.009265538105056e-36
-1.4704235427283182e-10,2.5699925041468604e-09,3.009265538105056e-36
-1.322074368565193e-10,2.310711175521707e-09,3.009265538105056e-36
-1.188693206511055e-10,2.0775886281226705e-09,3.009265538105056e-36
-1.0687685738228286e-10,1.8679852992296294e-09,3.009265538105056e-36
-9.609428725110479e-11,1.6795283873363655e-09,3.009265538105056e-36
-8.639954680881292e-11,1.5100844771273137e-09,3.009265538105056e-36
-7.768288732186865e-11,1.3577353888476287e-09,7.228014483236699e-21
-6.984563236299969e-11,1.220756463662308e-09,7.228014483236699e-21
-6.279906075047373e-11,1.097597039757613e-09,7.228014483236699e-21
-5.646340218657389e-11,9.868628981659947e-10,7.228014483236699e-21
-5.076693422560929e-11,8.873004795928056e-10,7.228014483236699e-21
-4.564517033659214e-11,7.97782693572455e-10,7.228014483236699e-21
-4.104012989545894e-11,7.172961593076616e-10,7.228014483236699e-21
-3.689968181630329e-11,6.44929733751902e-10,7.228014483236699e-21
-3.317695440206335e-11,5.798641970685331e-10,7.228014483236699e-21
-2.982980473597866e-11,5.213629787012844e-10,7.228014483236699e-21
-2.682034160733617e-11,4.68763819070795e-10,7.228014483236699e-21
-2.4114496568564735e-11,4.2147127250429325e-10,7.228014483236699e-21
-2.1681638259224337e-11,3.7894996652797715e-10,7.228014483236699e-21
-1.9494225652853253e-11,3.407185412145915e-10,7.228014483236699e-21
-1.7527496272949322e-11,3.063441999772102e-10,1.4456028966473395e-20
-1.5759185879726253e-11,2.754378101207182e-10,1.4456028966473395e-20
-1.4169276414792578e-11,2.476494976884048e-10,1.4456028966473395e-20
-1.2739769406511603e-11,2.2266468673432094e-10,2.168404344971009e-20
-1.1454482205045116e-11,2.002005381851238e-10,2.168404344971009e-20
-1.02988647883263e-11,1.8000274797693152e-10,2.168404344971009e-20
-9.259835060907724e-12,1.6184266822151894e-10,2.168404344971009e-20
-8.325630748330562e-12,1.4551471881085017e-10,2.168404344971009e-20
-7.485676246255798e-12,1.308340601604006e-10,2.168404344971009e-20
-6.730462899246326e-12,1.1763450074289672e-10,2.168404344971009e-20
-6.051441361175273e-12,1.0576661572728691e-10,2.168404344971009e-20
-5.440924804884051e-12,9.509605542379137e-11,2.168404344971009e-20
-4.892001914958013e-12,8.550202438632689e-11,2.168404344971009e-20
-4.3984586444696734e-12,7.687591395438527e-11,2.168404344971009e-20
-3.954707864713745e-12,6.912007275545948e-11,2.168404344971009e-20
-3.5557261200804067e-12,6.214670124832996e-11,2.168404344971009e-20
-3.196996765265366e-12,5.587685779371076e-11,2.8912057932946785e-20
-2.874458819839376e-12,5.023956500004424e-11,2.8912057932946785e-20
-2.5844610161461575e-12,4.5171006227821415e-11,2.8912057932946785e-20
-2.323720451445547e-12,4.0613803157552904e-11,2.8912057932946785e-20
-2.0892854250770325e-12,3.6516366241762795e-11,2.8912057932946785e-20
-1.8785020305768114e-12,3.2832310688307586e-11,2.8912057932946785e-20
-1.6889841088215834e-12,2.95199313643234e-11,2.8912057932946785e-20
-1.5185862333244199e-12,2.6541730675872467e-11,3.614007241618348e-20
-1.3653794204920923e-12,2.3863994078285098e-11,2.8912057932946785e-20
-1.227629304635341e-12,2.1456408412939244e-11,2.8912057932946785e-20
-1.103776495839516e-12,1.9291718748915518e-11,2.8912057932946785e-20
-9.924189219251953e-13,1.734541984492163e-11,3.614007241618348e-20
-8.922959701844085e-13,1.5595478739451782e-11,2.8912057932946785e-20
-8.022742012100101e-13,1.4022085327818133e-11,2.8912057932946785e-20
-7.213345300119942e-13,1.2607428103175873e-11,2.8912057932946785e-20
-6.485606828783642e-13,1.1335492522024196e-11,2.8912057932946785e-20
-5.831288287883571e-13,1.0191879712841097e-11,2.8912057932946785e-20
-5.242982480457453e-13,9.16364347464413e-12,2.8912057932946785e-20
-4.714029550100505e-13,8.239143719961738e-12,2.8912057932946785e-20
-4.238441520494235e-13,7.407914703950539e-12,2.8912057932946785e-20
-3.810834532770659e-13,6.660546547864104e-12,2.8912057932946785e-20
-3.426367841070064e-13,5.988578714721326e-12,2.8912057932946785e-20
-3.080689168751514e-13,5.384404232354687e-12,2.8912057932946785e-20
-2.7698852326337123e-13,4.8411835794104e-12,2.8912057932946785e-20
-2.490437615966581e-13,4.352767258518446e-12,2.8912057932946785e-20
-2.2391828697913142e-13,3.913626181703962e-12,2.8912057932946785e-20
-2.0132766619885413e-13,3.5187890783793826e-12,2.8912057932946785e-20
-1.8101616126138758e-13,3.1637862185883595e-12,2.8912057932946785e-20
-1.6275384179800553e-13,2.8445988134033123e-12,2.8912057932946785e-20
-1.4633396491044397e-13,2.5576135206728927e-12,2.8912057932946785e-20
-1.3157065497825198e-13,2.2995815403327716e-12,2.8912057932946785e-20
-1.182967822365409e-13,2.06758183668682e-12,2.8912057932946785e-20
-1.0636207987821153e-13,1.8589880709184736e-12,2.8912057932946785e-20
-9.563144547055041e-14,1.6714388695566598e-12,2.8912057932946785e-20
-8.598340138814503e-14,1.5028110929065445e-12,2.8912057932946785e-20
-7.73087251041392e-14,1.3511958003202483e-12,2.8912057932946785e-20
-6.950921681376368e-14,1.2148766397887939e-12,2.8912057932946785e-20
-6.249658632010571e-14,1.092310418361549e-12,2.8912057932946785e-20
-5.619144472608868e-14,9.821096323740338e-13,2.8912057932946785e-20
-5.0522415388690615e-14,8.830267602948214e-13,2.8912057932946785e-20
-4.542532076731486e-14,7.939401404275538e-13,2.8912057932946785e-20
-4.084245962234174e-14,7.138412728706226e-13,2.8912057932946785e-20
-3.672195287981782e-14,6.418234032071057e-13,3.614007241618348e-20
-3.3017154548275535e-14,5.770712573689487e-13,2.8912057932946785e-20
-2.9686127687683146e-14,5.18851812478909e-13,2.8912057932946785e-20
-2.6691160132474362e-14,4.665059988640539e-13,2.8912057932946785e-20
-2.3998348880715566e-14,4.1944123882487246e-13,2.8912057932946785e-20
-2.1577209781323704e-14,3.7712473847314626e-13,2.8912057932946785e-20
