"[0.49701864222969233, 0.001975559181313242, 0.7233357902813523]","(-0.2835931094852292, 0.6844488922362896, -0.6295123422795367, 0.23413430565969287)"
0.0,0.0,0.0
0.0,2.7990717468471585e-07,-3.2029973376733497e-09
0.0,5.314710938061519e-07,-6.081753055568147e-09
0.0,7.576534131070939e-07,-8.66997177046386e-09
0.0,9.610149815908606e-07,-1.0996975523753742e-08
0.0,1.143858307576442e-06,-1.3089127331954786e-08
2.8912057932946785e-20,1.3082535869189499e-06,-1.4970129534601072e-08
0.0,1.456062142277386e-06,-1.6661292322081532e-08
0.0,1.588957497454817e-06,-1.818177516233196e-08
0.0,1.4283398948567027e-06,-1.6343895388096607e-08
0.0,1.2842381830787745e-06,-1.4694999833672802e-08
0.0,1.1546742282995988e-06,-1.3212453746025997e-08
2.8912057932946785e-20,1.0381816951961206e-06,-1.1879478463765868e-08
2.8912057932946785e-20,9.334418365144165e-07,-1.0680984114206969e-08
2.8912057932946785e-20,8.392689508851409e-07,-9.603403213020722e-09
2.8912057932946785e-20,7.545969597313706e-07,-8.634537069406507e-09
2.8912057932946785e-20,6.784673387896557e-07,-7.763417691539235e-09
2.8912057932946785e-20,6.100182671928408e-07,-6.980183624070843e-09
2.8912057932946785e-20,5.484748712779593e-07,-6.275968312107969e-09
2.8912057932946785e-20,4.931404526747978e-07,-5.642799727896246e-09
2.8912057932946785e-20,4.4338860137324487e-07,-5.0735101239637266e-09
5.782411586589357e-20,3.9865610448584905e-07,-4.561654891047209e-09
5.782411586589357e-20,3.584365704296653e-07,-4.10143960228526e-09
5.782411586589357e-20,3.222746963503233e-07,-3.6876544177435646e-09
5.782411586589357e-20,2.8976111389301967e-07,-3.3156151067368553e-09
5.782411586589357e-20,2.6052775497228246e-07,-2.9811100202668286e-09
8.673617379884036e-20,2.3424368507899507e-07,-2.680352413305696e-09
3.1803263726241466e-19,2.1061135695582033e-07,-2.409937577167974e-09
3.0357660829594124e-18,1.8936324223053633e-07,-2.1668042967105253e-09
3.4029492187078367e-17,1.7025880287104716e-07,-1.948200196023698e-09
6.187180397650613e-17,1.5308176821149846e-07,-1.7516505803257147e-09
4.117655290810281e-16,1.3763768656586547e-07,-1.5749304213277887e-09
7.259817746962938e-16,1.237517242134251e-07,-1.4160391689317997e-09
4.706593910904407e-15,1.1126668511714521e-07,-1.2731781041225786e-09
8.281512050197412e-15,1.0004123404632334e-07,-1.1447299766717136e-09
1.1495752266776905e-14,8.994829394561393e-08,-1.0292406971532973e-09
1.4385714841580468e-14,8.087360828409688e-08,-9.254028760209521e-10
1.6984128224188194e-14,7.271444761994253e-08,-8.320410233645516e-10
