"[0.4984468280357696, -0.0010950360382842629, 0.7283073717954993]","(-0.722730553932742, 0.23639752233695283, -0.20755651481165993, 0.6153836616325291)"
0.0,0.0,0.0
-0.0002871152327667862,-0.0032391752104010975,0.0007899230437961762
-0.0005512615227619012,-0.0062230756837411945,0.0015149577779467458
-0.0007943835821127853,-0.008972481259381368,0.0021805557419945867
-0.0010182235692757574,-0.01150633842302768,0.0027916562127310307
-0.001224363879146987,-0.01384205187089073,0.003352779169263901
-0.0014080341674884641,-0.016056783619264593,0.00387001382513708
-0.0015842662865776806,-0.017807844518764625,0.004297170169990474
-0.0017458901068227184,-0.019431792134039533,0.00468964190353981
-0.0020294136540734728,-0.018813346689881976,0.005098460009605174
-0.002291474447398041,-0.01825946867064524,0.005472707319306358
-0.002534127959475962,-0.017758464032200216,0.005815189889016642
-0.0027591232665469755,-0.01730212678770074,0.006128430008027342
-0.0029680588715913503,-0.016883202434097237,0.006414744749581383
-0.003162395735882657,-0.016495291386193038,0.006676262748595909
-0.00334346888975871,-0.016132762650827085,0.006914939868099563
0.07863681838109413,-0.4256727323028076,0.07248207402736508
0.07061321589667656,-0.38227177369905657,0.06509581741644194
0.06348930533902153,-0.3437057269499285,0.05852852611399222
0.05708400947762535,-0.3090300147260351,0.05262371226778146
0.05132492982236822,-0.27785265896481526,0.04731462214258174
0.04614687099049882,-0.24982071776635234,0.04254115439630618
0.04149121507940226,-0.22461685721340724,0.03824927127002553
0.03718094988445702,-0.20292679164917515,0.034771963059006275
0.03307821210393361,-0.18564137939880157,0.03244745987354491
0.02932378285647863,-0.1706479494134609,0.030597693921301322
0.026019999201026683,-0.15738813594027423,0.028798542570083498
0.02304544638903396,-0.14581115916800053,0.027259780879866514
0.020373702958279265,-0.13539778516567869,0.025880671035243247
0.01773424331153743,-0.12305798291351938,0.02436354389562485
0.01543855079470757,-0.11359367734641274,0.023188568142675586
0.013321309778849471,-0.1032374680197074,0.021840301740934827
0.011449875814553992,-0.0956841575891872,0.020888192870256537
0.009728385614016297,-0.088104711920575,0.019928222615560154
0.008352887614133334,-0.08360283163991113,0.01923359694517256
0.007103438197338869,-0.0785695912482549,0.018453322149444853
0.005916917246840472,-0.07318036031976279,0.017676141386522876
0.004806755442982693,-0.06770317821540164,0.016919627753211323
0.0038268970894447044,-0.06446159060729617,0.01647060696654469
0.0029783981638351305,-0.061707435237710724,0.016059373701886353
0.00217547950422737,-0.05857208206908355,0.015623909687550251
0.0014508020855630707,-0.055055365839572205,0.01512245176449793
0.0007632974826008834,-0.05148363457236106,0.014645099410059093
0.0001260477831231912,-0.04783446544426952,0.014167172958016956
-0.0004794993387475353,-0.04458150851980394,0.013772050425245886
-0.0008946582085913569,-0.04365627856752978,0.013612598802202468
-0.0013123535039758082,-0.041995416026569955,0.013363711640242902
-0.001662094949483877,-0.040654913605069794,0.013137111326771615
-0.0019852315254139242,-0.038809616404563194,0.01283294761673326
-0.002230151777716584,-0.03820343058878538,0.012697122491137292
-0.0024774651127317414,-0.037092113480865045,0.012500562572784937
-0.0026482659350403797,-0.036785359278778906,0.01239155154204219
-0.002854751107696484,-0.03519277218286807,0.012120494227818057
-0.0029704287673824313,-0.03532810198022942,0.012079151111578822
-0.003141859799953882,-0.034310309106254044,0.011911154279326241
-0.0032261147956372063,-0.03444135360843147,0.01187024299964823
-0.003345593519503367,-0.033810551065980896,0.011747203449591346
-0.003407038207965153,-0.033935574178053804,0.011709461737248333
-0.003490959213020028,-0.03355254991228385,0.011618332753066262
-0.0035359214424711674,-0.03366856285266553,0.011584848207459902
-0.003595297083754349,-0.0334434550225055,0.011516680789632642
-0.0036283479515957623,-0.03354839738511656,0.011487697032211792
-0.003670648462166979,-0.033423054145178314,0.01143624949131175
-0.003695068846550558,-0.03351602453310165,0.011411578743495911
-0.0037254079479264006,-0.033452805000050656,0.01137243584449759
-0.003743550638306167,-0.0335338107119392,0.011351685825634499
-0.0037654565800572374,-0.03350841912790208,0.01132168591635943
-0.0037790116258795484,-0.033578069287997746,0.011304386473275184
-0.0037949351904387773,-0.03357492511273769,0.011281240783935399
-0.003805120252079059,-0.033634176580255186,0.011266913452465098
-0.003816773914201396,-0.03364339595224666,0.01124894854350661
-0.003824469719565114,-0.033693368611780315,0.011237142873095348
-0.003833056667160768,-0.03370878329630207,0.011223123805389899
-0.003838903142860308,-0.033750635727740855,0.011213434294004131
-0.003845273314096188,-0.03376848825301122,0.011202441713363659
-0.00384973778591384,-0.03380333970767969,0.011194513609064882
-0.003854494905593276,-0.03382142333115148,0.011185857394731054
-0.003857920530194188,-0.033850308975405474,0.011179386328795204
-0.0038614959194234176,-0.033867402010097504,0.011172544349981248
-0.003864136141444618,-0.033891250953667205,0.011167272777071604
-0.0038668398347532296,-0.03390674641205219,0.011161847070905907
-0.0038688829656687105,-0.03392637464305065,0.011157559275422127
-0.0038709392498791893,-0.033940039482982985,0.011153244422325808
-0.0038725260588010684,-0.03395615204367179,0.011149761104646463
-0.0038740982757946817,-0.03396797222043277,0.011146321214208112
-0.0038753346292706883,-0.033981170692187666,0.011143494215754597
-0.0038765425557061015,-0.0339912527835139,0.011140746039002461
-0.003877508541956142,-0.034002045444554777,0.011138453490439893
-0.00387844062104616,-0.03401055534866744,0.011136253925109411
-0.0038791971704988082,-0.034019368303679784,0.011134395939418756
-0.0038799191624437645,-0.034026494034359034,0.011132632710129854
-0.0038805128787389054,-0.0340336822684794,0.011131127648641251
-0.0038810740110993146,-0.03403961224561821,0.01112971230001914
-0.0038815407174597697,-0.03404547000157017,0.011128493588459843
-0.003881978083528969,-0.034050381165236,0.011127356176912205
-0.0038823454424146355,-0.03405515133669627,0.011126369623029183
-0.00388268716642362,-0.0340592033700978,0.011125454666220036
-0.00388297662703182,-0.03406308579224558,0.011124656220225007
-0.0038832441570769856,-0.03406641904199992,0.011123919585307463
-0.0038834724124389253,-0.034069577675648464,0.01112327348285426
-0.0038836821930689847,-0.034072313220182004,0.011122679980870818
-0.003883862277097389,-0.03407488229218579,0.011122157211426528
-0.003884026978052831,-0.034077123178725945,0.011121678727038273
-0.003884169096590421,-0.03407921237436319,0.011121255775824965
-0.0038842985219553192,-0.03408104541633109,0.011120869805738141
-0.0038844106859650877,-0.03408274423412107,0.011120527623819298
-0.0038845124516352185,-0.0340842420021299,0.0111202161293572
-0.0038846009622894614,-0.03408562338200449,0.011119939292679517
-0.003884681004304757,-0.03408684617608754,0.011119687795303326
-0.003884750826490289,-0.03408796950632131,0.011119463819468897
-0.0038848137849816465,-0.03408896719509092,0.011119260685293161
-0.003884868836232246,-0.034089880793568,0.011119079468139406
-0.0038849183472495865,-0.034090694465950915,0.011118915340177664
-0.003884961722173932,-0.034091437620854224,0.011118768708965674
-0.0038850006407950216,-0.034092101032644935,0.011118636055397086
