"[0.49017472832052955, 0.0017387378990848857, 0.7271310630014525]","(-0.683946084762983, 0.31407531033738, -0.27804782862176786, 0.5968784277996526)"
0.0,0.0,0.0
-0.0024237258961372684,0.009130550299601836,-0.0011648059788499218
-0.004639885804675245,0.01764264490670809,-0.002229720702420909
-0.006666160871846374,0.025545616034490473,-0.0032038559121768304
-0.008521571038378823,0.03284888845552179,-0.0040965892024712736
-0.010216283827457153,0.039572304710836934,-0.004912809304693698
-0.011763205340629395,0.04576243681013624,-0.0056591335758233155
-0.013186382708659829,0.05144965674994649,-0.006347359588882442
-0.01448499688648633,0.05665414383176717,-0.006976080540774868
-0.01566954084816636,0.061413050093620136,-0.007550115061968233
-0.016749735605314293,0.06575992721133725,-0.008073790661542402
-0.017743815102836336,0.0697205468395931,-0.008556271778092255
-0.018650636712052106,0.0732652557462695,-0.008994100627944987
-0.01947803055586285,0.07642559702686304,-0.009390493789467633
-0.020233170734296674,0.07923058409661983,-0.009748403990090564
-0.020922626887846022,0.08170698690606402,-0.010070555907034918
-0.021575272658496247,0.08379144261660679,-0.010373328172421576
-0.022172501796077215,0.0854345136925895,-0.01064030126865027
-0.022719974322258144,0.08667435602887523,-0.010874026066198106
-0.02325224716938003,0.08788824331415473,-0.011105876840607156
-0.023740998994358466,0.08898877755542434,-0.011312487099826301
-0.0242068824340472,0.09110215149775802,-0.011353560502583144
-0.024641219920212,0.09297361380702389,-0.011383396617237104
-0.02504569066470824,0.09462333714801273,-0.011403187309369548
-0.02542196992664201,0.09606868200669368,-0.01141415033124481
-0.025771727837736527,0.09732548612437164,-0.011417358956014605
-0.06178242125937277,0.2269227377694,-0.025904423091304273
-0.09406106243551252,0.45248121240000694,-0.03998142823595731
-0.12516182707774373,0.6823391093236727,-0.06300101706599903
-0.15149082465733624,0.8544487432614196,-0.09493472960246715
-0.17685114700642487,0.9922187577014967,-0.139899449666003
-0.16182437713001643,0.8918668931592054,-0.1253990347544917
-0.12830221847662043,1.0250346170162834,-0.22052017224925044
-0.12052058886263148,0.9859180066278541,-0.2778701043485473
-0.11003960375193868,0.9268616494800208,-0.32098785783048056
-0.12742921073848654,0.8729063708598787,-0.3347264481443108
-0.14485592232358907,0.8356030564279932,-0.35932963278056934
-0.15995568104672298,0.8018715785384684,-0.37829406808263644
-0.1647679714162761,0.7665750201742972,-0.3916451278775567
-0.16444289660474742,0.7357249598468445,-0.40513131521313756
-0.16766885786184818,0.6994253936247414,-0.41248343631202167
-0.16709414771477588,0.6657699550981415,-0.41878067456369283
-0.16365928145327713,0.631316069980391,-0.422556468278394
-0.1605414844722863,0.6021859107550572,-0.42741496942884954
-0.15502222516130065,0.5693843058776571,-0.4266351462813559
-0.14460493971465274,0.5357921634877195,-0.4242101105958159
-0.12942653143006674,0.5008577532747605,-0.41911712909692184
-0.11377177028747235,0.46326004630080087,-0.4073285034606334
-0.09136497709319308,0.42181064982799443,-0.3881131742238022
-0.11783579738615842,0.3489585276511071,-0.3608259215496194
-0.12229298275267683,0.3026567112521455,-0.3391806673738642
-0.10513441085140426,0.3042529526720743,-0.3323630783723308
-0.09242307936402715,0.2915325003430338,-0.31896023138877916
-0.08494989318283645,0.2912058573691555,-0.30654400593340175
-0.0819023215478546,0.2845458867623256,-0.2870637556099003
-0.07846168973547878,0.27650488148531316,-0.27199311541495114
-0.07223540878634543,0.2669107446430374,-0.25601078499953
-0.06643174215226219,0.2572836990376137,-0.24077281862956654
-0.06651981789888504,0.24567487968237567,-0.2185290354842283
-0.06542643293507855,0.2387784980078659,-0.1975707994737086
-0.06400592281497942,0.23278538147652864,-0.17873415127673034
-0.06248415132357947,0.22803829861075958,-0.16184855039340496
-0.06093095716111133,0.22587294641607644,-0.14678686423830825
-0.05916191557989508,0.2241836409618878,-0.1333021883541844
-0.057401130182989965,0.22362220132503455,-0.12124988318716394
-0.055696439079644104,0.2240842057596569,-0.11048660005206914
-0.05391040863291655,0.2249858309315043,-0.10088577296809165
-0.05208831317329115,0.22526651613323362,-0.09225451618353268
-0.05128345130205254,0.227204816138727,-0.08438036147382413
-0.049788053172212486,0.22926047826888118,-0.07753726183401528
-0.04847142510499716,0.23134652611631104,-0.07142637225122933
-0.047198655059574324,0.2333314945803861,-0.06596108887463259
-0.04616207423880281,0.23444522021710879,-0.06110250746090934
-0.04507168782485474,0.2356741497679055,-0.056734195965147394
-0.04404795622476442,0.2360645286036258,-0.05280173597804372
-0.04329889376143501,0.23715265300997754,-0.049366303891628924
-0.0422100415766554,0.23761561320660426,-0.04624114196453473
-0.041701297715617834,0.23868704443786556,-0.04353771850379907
-0.04104456099957801,0.23853867878794888,-0.04104120839839548
-0.04045221830756566,0.23837425851851657,-0.03878887263551362
-0.03994652364944171,0.23824457493938117,-0.03678603979270335
-0.03950011554471856,0.23745247049468934,-0.03499359604032918
-0.03910384503350919,0.23662598904287432,-0.0333897936182887
-0.038749865706721114,0.23575833463454024,-0.03195309796569663
-0.03837393059737398,0.2344567181076126,-0.03059169472115119
-0.03811291033477376,0.233804034541337,-0.029426112356886493
-0.03787192929697255,0.23303940147009253,-0.028374706064815243
-0.03760935687256465,0.23258798625668814,-0.027428000466050338
-0.03740496986349358,0.23240556446670194,-0.02660453225557784
-0.037219793322044746,0.23216489742196797,-0.025864967372272358
-0.03705647087826524,0.23192215677959177,-0.02520446659938915
-0.03691188126574141,0.2316738777143179,-0.024614064939453617
-0.03668739270504992,0.23040471790526756,-0.023991594951908703
-0.03668452277686315,0.23148509857583416,-0.023636418021363115
-0.036467111443457795,0.22999756376614014,-0.02310077289535851
-0.036401786733905664,0.2299269692460895,-0.02273381537025765
-0.036324633426279736,0.22961798626757204,-0.0223862803657446
-0.036260220857695834,0.22936016075663954,-0.0220790144818593
-0.036203033775916625,0.22910426408540824,-0.021803787990688727
-0.036152927284259374,0.22885947744540833,-0.021557900931963102
-0.03610894779754919,0.22862453196581553,-0.021338120897296146
-0.03607039318668537,0.22839982337456297,-0.021141701012452378
-0.03603661522651871,0.22818530771857448,-0.020966158908179582
-0.036007044037202146,0.22798090457527667,-0.02080927918516227
-0.0359811742731314,0.22778644899173725,-0.02066907991809629
-0.03595855905873918,0.22760172003019405,-0.02054378905267738
-0.0359388033945743,0.22742645207288226,-0.02043182211968303
-0.03592155844250596,0.2272603463744147,-0.020331762491018847
-0.0359065163659638,0.22710308018467543,-0.020242343667963302
-0.03589340571808376,0.22695431432881258,-0.020162433435196934
-0.035881987317898864,0.22681369941369303,-0.020091019678228017
-0.03587205056886557,0.22668088090345329,-0.020027197692200814
-0.035863410175945076,0.2265555032469889,-0.019970158826036477
-0.03585590322140332,0.22643721321273408,-0.019919180322268148
-0.03584938656287457,0.2263256625596766,-0.019873616227327563
-0.03584373452050676,0.22622051015272646,-0.019832889260063023
-0.03583883682302922,0.22612142361292345,-0.019796483537924105
-0.0358345967854232,0.22602808057863324,-0.019763938070736665
-0.03592151165921508,0.22723516724732665,-0.01985451090929422
-0.035798279788332846,0.22586652557302395,-0.019713687583979664
-0.0358165601788594,0.22602741131723034,-0.019710371919466268
-0.03581122337528717,0.22590218106936089,-0.019684020381942682
-0.035810692812549255,0.2258356414608913,-0.019664779033375743
-0.03580953499706479,0.2257633284240641,-0.019646736772067335
-0.03580872251051357,0.2256969577467103,-0.019630727192920926
-0.03580804023218611,0.2256340377124401,-0.019616353176400682
-0.03580749939879047,0.22557474907162678,-0.019603473419384326
-0.0358070728828024,0.22551879157200996,-0.019591922004722408
-0.03580674414206693,0.22546597195403142,-0.01958155830308083
-0.035806497635133265,0.22541609299050677,-0.01957225542034327
-0.035896816290832856,0.22666876129657443,-0.01968402415450865
-0.03577657539374783,0.22533427648517526,-0.019561237901334676
-0.03579760317824343,0.2255325758898077,-0.019574592255662635
-0.035794569077984346,0.22544035029644294,-0.019562922347190728
-0.035796081775999404,0.2254052139217103,-0.01955682606738612
-0.03579670008834239,0.22536213752452622,-0.019550497999104688
-0.035797440526284446,0.22532311072771774,-0.01954493859574096
-0.03579811399839938,0.22528571792154967,-0.019539883453282888
-0.03579875735167455,0.22525025408996785,-0.01953531338328968
-0.035799365251322414,0.22521651995741815,-0.01953117082750182
-0.035799940337989576,0.2251844205900829,-0.019527412106803067
-0.03589095300458318,0.22645464814935246,-0.019644218513643206
-0.03577134043529033,0.22513472457447434,-0.019525724158751822
-0.035792943247015964,0.22534769456702508,-0.01954303483278293
-0.03579039316988646,0.22526866270728305,-0.019534844298922077
-0.035792339381979496,0.22524590571625433,-0.0195318573457849
-0.03579333793987707,0.22521430211151755,-0.019528294980380657
-0.03579441440498849,0.2251859360808856,-0.019525198029435725
-0.03579538474265162,0.22515843912574912,-0.019522334330372423
-0.035796290854882416,0.22513215981264129,-0.019519714296211445
-0.03579713167128039,0.22510694730530592,-0.01951730661621788
-0.035797913577107654,0.2250827525598618,-0.019515091069342176
-0.0358891033476216,0.22636055875333044,-0.019633296746558032
-0.03576965246348196,0.22504722804067656,-0.019515991183751805
-0.03579140723586467,0.22526659258108656,-0.019534397268217995
