"[0.4964762232113796, 0.0073191253680928246, 0.724512895845795]","(-0.31033244303101537, -0.6844815388499644, 0.56437937568326, 0.34154753414328737)"
0.0,0.0,0.0
-8.811943363390839e-05,0.0007910940346689015,-0.00014547487222695484
-0.00016916241374839442,0.0015167616066060576,-0.0002792326919399331
-0.00024370118789438308,0.0021823602704883933,-0.0004022187352389914
-0.0003122593722858873,0.0027928125618207986,-0.0005152992310523365
-0.00037531838284405764,0.003352646161646688,-0.0006192707912854542
-0.00043332085578496,0.0038660240938208673,-0.00071486599178437
-0.00048667378955119105,0.004336772826105098,-0.000802758506279182
-0.0005357514302810967,0.004768408401417701,-0.0008835678294346046
-0.0005808979217839868,0.005164160713201392,-0.0009578636223570058
-0.0006224297391741976,0.005526996036860665,-0.0010261697111917424
-0.000660637923644182,0.005859637927221054,-0.0010889677670132374
-0.0006957901343347695,0.006164586589745742,-0.0011467006930111338
-0.0007281325319025427,0.006444136830476991,-0.0011997757429496945
-0.0007578915072109726,0.006700394685983013,-0.0012485673929686471
-0.000785275267598985,0.006935292829566268,-0.0012934199869427904
-0.0008104752924183813,0.007150604843317085,-0.0013346501737841914
-0.0008336676689668725,0.007347958437089776,-0.001372549153224649
-0.0008550143195425332,0.007528847685246853,-0.0014073847447607524
-0.0008746641300450732,0.007694644340486299,-0.001439403292611262
-0.0008927539902619541,0.007846608272004457,-0.0014688314177896745
-0.00092306976672244,0.008018296898360453,-0.0014722932122317259
-0.0009504988799091495,0.008173870931556877,-0.0014756359887662103
-0.0009753410564115912,0.008314982972187067,-0.0014788422426217098
-0.0009978412765197203,0.00844301689271941,-0.0014819111756163806
-0.0010182212065409865,0.008559222499685165,-0.0014848432010588293
-0.0010366814028185656,0.008664728506763957,-0.0014876397420110793
-0.001053403333838025,0.008760554371457162,-0.0014903030447105442
-0.001068551207506359,0.008847620972047835,-0.0014928360181416776
-0.0010822736225587861,0.008926760236907739,-0.0014952420963361991
-0.001094705061146405,0.008998723827756398,-0.0014975251204434506
-0.0011059672379792132,0.009064190969084224,-0.0014996892380007357
-0.0011161703198894859,0.009123775507356461,-0.0015017388171702133
-0.008917179020327962,-0.09715696179954718,0.02174661301031235
-0.014445120291163844,-0.18401855069748743,0.03819875480588732
-0.01762146036641026,-0.27633304198613085,0.054209207490721265
-0.02014806157248349,-0.32648818105340294,0.06379926139918655
-0.022254897077686363,-0.381161869732382,0.07507187761110126
-0.02435594794458985,-0.39582529176228654,0.07851704281445843
-0.02672914645906082,-0.427514270170536,0.0835558569326715
-0.028589054575936638,-0.4163216056757118,0.08042583887101004
-0.030925459873624675,-0.4144618497691867,0.07844809366164479
-0.030685402433727377,-0.3819459986611869,0.07174323710803271
-0.028324419792222135,-0.3440696124051605,0.06447898219369486
-0.025579665562951374,-0.309329406038827,0.05793483651305619
-0.023957916943173844,-0.2786831478361726,0.052006962957081286
-0.0215397890855065,-0.2505667961629218,0.04676018756991363
-0.01936668850044195,-0.22528766610213996,0.042042655407300726
-0.017412826060365687,-0.2025588909558846,0.037801064744269294
-0.01565608449040756,-0.18212317174448653,0.03398739879590067
-0.01407657669840143,-0.16374916711750478,0.030558485183484706
-0.012656421959647751,-0.14722887524326378,0.027475507093568746
-0.011379543496460854,-0.13237527913556837,0.02470356385520886
-0.010231486481781264,-0.11902022953898367,0.02221127584907125
-0.009199254404135989,-0.10701254140514291,0.019970429276321217
-0.00827116194139589,-0.09621628241135731,0.017955656765985532
-0.007436702677777641,-0.086509234146804,0.01614415020513133
-0.006686430166585717,-0.07778150854624136,0.014515402540973922
-0.006011850992271751,-0.06993430390867154,0.013050975631999714
-0.005405328621226618,-0.06287878641853328,0.011734291520076717
-0.004859996952853774,-0.05653508450775156,0.010550444760660891
-0.004369682592283916,-0.050831384674379435,0.009486033686593558
-0.00392883496482381,-0.04570311852210048,0.008529008695321676
-0.0035324634810040656,-0.041092231817520614,0.007668535842085459
-0.0031760810409064747,-0.03694652729065561,0.006894874194888064
-0.0028556532382150186,-0.03321907373882626,0.006199265562851566
-0.002567552688957993,-0.029867674744756635,0.005573835349635595
-0.0023085179679224925,-0.026854390994530283,0.005011503409535616
-0.0020756166878833564,-0.02414511078783295,0.004505903897112619
-0.0018662123036871764,-0.021709163878468517,0.004051313203016668
-0.0016779342653989678,-0.01951897427365256,0.0036425851602060804
-0.0015086511826319603,-0.017549748061618468,0.003275092787068077
-0.0013564466962688992,-0.015779192733607037,0.0029446759079473387
-0.0012195977844321035,-0.014187264822840738,0.0026475940581237784
-0.0010965552571162978,-0.01275594300364459,0.0023804841401031005
-0.0009859262186748675,-0.011469024082095682,0.002140322351870708
-0.0008864582996271473,-0.010311939568725568,0.0019243899561199988
-0.0007970254792838532,-0.009271590756797655,0.0017302425029476296
-0.0007166153386965273,-0.00833620043917302,0.0015556821576030915
-0.0006443175996287653,-0.007495179585134169,0.0013987328200305237
-0.0005793138198053278,-0.006739007467889657,0.0012576177545450134
-0.0005208681277848131,-0.006059123885750046,0.0011307394764014525
-0.00046831889257056744,-0.005447832256871431,0.0010166616675630494
-0.00042107123365615434,-0.004898212490556295,0.0009140929169480198
-0.00037859028671579715,-0.0044040426487764244,0.0008218721010868848
-0.000340395148704442,-0.003959728511091785,0.0007389552396929706
-0.0003060534338233047,-0.0035602402456091998,0.0006644036773453745
-0.00027517637872203206,-0.003201055469068153,0.0005973734574958393
-0.00024741444152620806,-0.002878108051468811,0.000537105768508609
-0.00022245334486925688,-0.0025877420856880605,0.00048291835357822674
-0.0002000105181341189,-0.0023266705009993473,0.0004341977872817562
-0.00017983189862930802,-0.002091937851983102,0.0003903925313325953
-0.00016168905548725272,-0.001880886861581825,0.00035100669092395234
-0.00014537660372618226,-0.001691128339552462,0.0003155944009810418
-0.0001307098792015989,-0.0015205141357796928,0.0002837547787718995
-0.00011752284812676201,-0.0013671128222697165,0.0002551273857381468
-0.00010566622749703388,-0.001229187828533985,0.00022938814717162772
-9.500579514046319e-05,-0.0011051777828457883,0.00020624568354585984
-8.542087026363296e-05,-0.000993678836824052,0.00018543801197135377
-7.680294729188286e-05,-0.0008934287732508444,0.00016672958043382154
