"[0.5084269997760482, -0.0071998244017295555, 0.7250689434220202]","(-0.6845325388748692, 0.19913788960955153, -0.24073011882327622, 0.6586412635378315)"
0.0,0.0,0.0
0.0,1.189717918005786e-06,-9.46667241135974e-09
0.0,2.2589487561674117e-06,-1.7693491625612665e-08
0.0,3.220299141111354e-06,-2.5091877191737595e-08
0.0,4.084653576210696e-06,-3.17450626790263e-08
0.0,4.8617985181915714e-06,-3.772810800459301e-08
0.0,5.560533014164752e-06,-4.3108512635260955e-08
0.0,6.18876832685948e-06,-4.7946977215584306e-08
0.0,6.753617508077745e-06,-5.229808837077145e-08
0.0,7.2614759345906615e-06,-5.621093453395988e-08
0.0,7.718093718326029e-06,-5.972965974525117e-08
7.228014483236696e-21,8.128640810693602e-06,-6.28939616701705e-08
0.0,8.497765538177319e-06,-6.573953945592971e-08
7.228014483236696e-21,8.82964723194929e-06,-6.829849647797004e-08
7.228014483236696e-21,9.128043547392586e-06,-7.05997025205023e-08
7.228014483236696e-21,9.396333009296785e-06,-7.266911947676647e-08
7.228014483236696e-21,9.637553264434564e-06,-7.453009424371875e-08
7.228014483236696e-21,9.854435474624997e-06,-7.620362211507164e-08
0.0,1.0049435239691344e-05,-7.770858364457896e-08
-7.228014483236696e-21,1.0224760400431027e-05,-7.906195765142321e-08
-1.4456028966473392e-20,1.0382396036391081e-05,-8.027901277094049e-08
-1.4456028966473392e-20,1.0524126941479873e-05,-8.137347971156304e-08
-1.4456028966473392e-20,9.461048391664582e-06,-7.31536638265779e-08
-1.4456028966473392e-20,8.50654559583028e-06,-6.577336379444207e-08
-1.4456028966473392e-20,7.648339006622128e-06,-5.913763454971736e-08
-1.4456028966473392e-20,6.876715053700749e-06,-5.31713703970429e-08
-7.228014483236696e-21,6.182938537391753e-06,-4.780702945875789e-08
-7.228014483236696e-21,5.559156009346175e-06,-4.29838911719819e-08
-0.002714735598827003,0.09004973171476213,-0.03599654375130889
0.002466558252419102,0.13098039151224164,-0.06349115724492319
0.009363274827021796,0.153403185087719,-0.08370248256091026
0.0164142353393241,0.16688145377785263,-0.09939316662791021
0.025644321452051776,0.1899561672268196,-0.11958142016471408
0.03623079545865286,0.2060055075400064,-0.14042188800364525
0.04628407236485374,0.22130560355065973,-0.15676150397539165
0.05396481570718377,0.217404011764082,-0.16604317447118636
0.0554427787973575,0.17313887441985676,-0.15920851507156986
0.049841580175734215,0.15568812205883414,-0.14313488782783818
0.04481318177660668,0.13997400673637822,-0.12869400415886537
0.04029207881556853,0.12584462096780824,-0.11571000664466256
0.03622709995815715,0.11314500293096047,-0.10403613512145475
0.03257222784124069,0.10172933823817183,-0.09354013072477901
0.029286087701392297,0.09146596591932102,-0.08410306884457794
0.026331478983691523,0.08223814879277232,-0.07561809532461522
0.02367495421505638,0.07394132149701044,-0.06798915260319097
0.02128644036410432,0.06648154468060927,-0.06112987712801167
0.019138898401180736,0.059774368444973386,-0.05496261881356485
0.017208017204624407,0.05374386441376844,-0.0494175615718201
0.015471938348153897,0.04832176461444102,-0.04443193291034454
0.013911008653846825,0.043446688489225255,-0.039949293315071605
0.012507557709502602,0.03906344802847279,-0.0359188973298476
0.011245697831787183,0.03512242301839993,-0.03229511909551898
0.010111144210654392,0.03157899931882195,-0.02903693584510594
0.009091053198999431,0.02839306381157344,-0.02610746350800047
0.008173876916912143,0.025528550302379313,-0.023473539166029324
0.007349232524586104,0.022953031235655282,-0.02110534563460227
0.006607784683995234,0.02063735060029114,-0.018976073919039136
0.005941139878752306,0.018555293870755475,-0.017061619724932583
0.005341751395803566,0.016683291247112094,-0.01534031058691021
0.004802833893310354,0.01500015083449526,-0.01379266052677327
0.0043182865875885015,0.01348681874151833,-0.012401149463633984
0.0038826241895477845,0.012126163381824156,-0.011150024878876995
0.0034909148088014988,0.010902781536975662,-0.010025123490704897
0.0031387241224932936,0.009802823985232977,-0.009013710919545061
0.002822065176807779,0.008813838722257855,-0.008104337529259528
0.0025373532528958787,0.007924629998934628,-0.0072867088122168825
0.002281365286277307,0.007125131580553737,-0.006551568850928002
0.0020512033803299174,0.006406292792596078,-0.00589059553698003
0.0018442620008225431,0.0057599760631063986,-0.005296306361100711
0.0016581984801189737,0.005178864801790425,-0.004761973707855098
0.0014909064971476609,0.004656380572986652,-0.00428154869607327
0.0013404922329187184,0.0041866086248744105,-0.0038495927028491055
0.0012052529316581568,0.0037642309318760485,-0.003461215795931632
0.0010836576248619435,0.0033844659922636754,-0.0031120213775364526
0.0009743298000576834,0.003043014699452773,-0.002798056412920808
0.0008760318180766616,0.002736011674221762,-0.0025157666802877966
0.0007876509024328998,0.0024599815069166996,-0.0022619565354289467
0.0007081865422028206,0.0022117994142834773,-0.0020337527356231525
0.0006367391658005658,0.0019886558655454346,-0.001828571913262563
0.0005724999574311108,0.001788024777277923,-0.0016440913309925319
0.0005147417009389381,0.0016076349170317341,-0.0014782225873009168
0.0004628105474005975,0.0014454441919817644,-0.001329087974892412
0.00041611861326667544,0.0012996165315370732,-0.0011949992242142858
0.0003741373252608751,0.0011685011022132784,-0.0010744383915008663
0.00033639143669753253,0.0010506136194704876,-0.0009660406749810144
0.0003024536474796451,0.0009446195449585433,-0.0008685789647204776
0.00027193976687341884,0.0008493189789550014,-0.000780949951196529
0.00024450436429980976,0.0007636330769716028,-0.0007021616353478346
0.00021983685890810257,0.0006865918367592483,-0.0006313220987078079
0.0001976580036637759,0.0006173231174550104,-0.0005676294064944098
0.00017771672414897886,0.0005550427665630986,-0.000510362529354923
0.0001597872762894468,0.0004990457430028697,-0.00045887318099584667
0.00014366669083207221,0.0004486981357328817,-0.0004125784792962873
0.0001291724756434903,0.0004034299875983139,-0.00037095434782541214
0.00011614054981868636,0.0003627288431645495,-0.0003335295830662355
0.00010442338621282385,0.0003261339474955617,-0.00029988052018409625
9.38883413689345e-05,0.0002932310302047249,-0.00026962623695397377
8.4416153935516e-05,0.00026364761573121156,-0.0002424242415529862
7.589959457546231e-05,0.00023704880675224136,-0.0002179665954019808
6.824225208270068e-05,0.00021313349299755368,-0.00019597642716507468
6.135744196484068e-05,0.00019163094254821402,-0.00017620479844408386
5.516722513650962e-05,0.00017229773703175723,-0.00015842788568612009
