"[0.49582429240797915, -0.007575468585637251, 0.7228481126530565]","(-0.6013930441215682, 0.32225926749921996, -0.33560749478162266, 0.6494944037014198)"
0.0,0.0,0.0
0.0,-8.096221153311997e-08,-3.26425579595437e-08
0.0,-1.537231771965882e-07,-6.197988044418882e-08
0.0,-2.1914222727260836e-07,-8.835721740661455e-08
0.0,-2.779601836158392e-07,-1.1207321240457759e-07
0.0,-3.3084312803255696e-07,-1.333963815921812e-07
7.228014483236696e-21,-3.7838993149596384e-07,-1.5256814917913628e-07
7.228014483236696e-21,-4.2113903604456147e-07,-1.6980558087458544e-07
7.228014483236696e-21,-4.595745523497914e-07,-1.853038415384961e-07
7.228014483236696e-21,-4.941317420099705e-07,-1.992384048682463e-07
7.228014483236696e-21,-4.4418987887730383e-07,-1.791013914132335e-07
0.0,-3.993766429738293e-07,-1.610322878939493e-07
0.0,-3.590844152693767e-07,-1.4478609592017693e-07
0.0,-3.228571815548736e-07,-1.3017894642421637e-07
0.0,-2.902848334515458e-07,-1.1704547998486689e-07
0.0,-2.6099863762104255e-07,-1.0523701997283782e-07
0.0,-2.3466706141714745e-07,-9.461988941559244e-08
-1.1564823173178714e-19,-2.10992019789359e-07,-8.507389771517624e-08
-1.0119220276531375e-19,-1.897055008322621e-07,-7.649098003764155e-08
-9.396418828207705e-20,-1.7056653176716085e-07,-6.877397397151684e-08
-8.673617379884036e-20,-1.5335845102774328e-07,-6.183551960645909e-08
-7.950815931560366e-20,-1.3788645555468133e-07,-5.5597070580569565e-08
-7.950815931560366e-20,-1.2397539553913123e-07,-4.9988004900959206e-08
-7.228014483236697e-20,-1.1146779164969488e-07,-4.49448254716426e-08
-7.228014483236697e-20,-1.0022205229696602e-07,-4.041044127843362e-08
-6.505213034913028e-20,-9.01108707543258e-08,-3.633352109350783e-08
-1.2287624621502383e-19,-8.10197839898865e-08,-3.266791238324747e-08
-8.673617379884035e-19,-7.28458768959568e-08,-2.9372118841247042e-08
-1.5395670849294162e-18,-6.549661723884391e-08,-2.6408830631816838e-08
-1.0068624175148719e-17,-5.888880818375495e-08,-2.3744502026211413e-08
-1.773031952737962e-17,-5.294764639262731e-08,-2.13489716501718e-08
-1.14910974254497e-16,-4.7605875572272214e-08,-1.9195121043883738e-08
-2.0218924913958012e-16,-4.28030242137786e-08,-1.725856766906282e-08
-1.309643944217657e-15,-3.848472511247197e-08,-1.5517388887857573e-08
-2.304233193139993e-15,-3.4602089668116805e-08,-1.3951873788964968e-08
-3.198475916991554e-15,-3.111116473998755e-08,-1.2544300051378449e-08
-4.002505792077838e-15,-2.79724315191034e-08,-1.1278733319924432e-08
-4.725415660618756e-15,-2.5150358161822232e-08,-1.0140846821342701e-08
-1.7100925710222815e-14,-2.2613034257001505e-08,-9.117759178888184e-09
-2.8214865339937224e-14,-2.0331695317137095e-08,-8.197888589466183e-09
-2.5354053347544555e-14,-1.8280475429045254e-08,-7.370821712516484e-09
-2.279615298611537e-14,-1.64361986306e-08,-6.627195786431407e-09
-2.049629996975222e-14,-1.4777986845708643e-08,-5.958592637927211e-09
-1.8428473446315447e-14,-1.3287068386076685e-08,-5.357443384648536e-09
-1.6569261876893853e-14,-1.1946565397542478e-08,-4.816942752051263e-09
-1.4897624511326736e-14,-1.0741302795378433e-08,-4.330972034723263e-09
-1.339463840769698e-14,-9.657636475647964e-09,-3.894029829931285e-09
-1.2043281591896564e-14,-8.683298857928074e-09,-3.50116975931345e-09
-1.0828259585278958e-14,-7.807260010895724e-09,-3.1479444736967984e-09
-9.735817476282564e-15,-7.019602788641462e-09,-2.8303553071358066e-09
-8.753595360141047e-15,-6.311410564210628e-09,-2.5448070102790623e-09
-7.870462094550222e-15,-5.674666289450494e-09,-2.288067050540053e-09
-7.076435791508738e-15,-5.102161738490121e-09,-2.0572290184017867e-09
-6.3625103449704825e-15,-4.587415907453942e-09,-1.8496797255743749e-09
-5.720612062757681e-15,-4.124601646632655e-09,-1.6630696225821221e-09
-5.143469562300198e-15,-3.7084796945836738e-09,-1.4952862008050274e-09
-4.624555946519669e-15,-3.3343393673825364e-09,-1.3444300779423442e-09
-4.157994839641224e-15,-2.9979452316041824e-09,-1.2087934961946048e-09
-3.738502563077616e-15,-2.695489157348507e-09,-1.0868409896595254e-09
-3.361330311313359e-15,-2.4235472085296833e-09,-9.771920022076212e-10
-3.022213555803343e-15,-2.1790408824171973e-09,-8.78605258975326e-10
-2.717306992842486e-15,-1.959202259619458e-09,-7.899647145627359e-10
-2.4431628595222847e-15,-1.7615426700212108e-09,-7.102669189341138e-10
-2.19668033762943e-15,-1.583824519938258e-09,-6.386096579209232e-10
-1.9750621855589097e-15,-1.4240359615750375e-09,-5.741817397337869e-10
-1.7758002822850405e-15,-1.2803681180135771e-09,-5.162538119363307e-10
-1.5966467153035358e-15,-1.1511946059376603e-09,-4.641701048553268e-10
-1.4355631845301227e-15,-1.0350531242500196e-09,-4.173410079689107e-10
-1.2907354583295091e-15,-9.306289001826392e-10,-3.752363952616589e-10
-1.1605155493995169e-15,-8.36739805488594e-10,-3.373796239559516e-10
-1.0434361708000489e-15,-7.523229742285982e-10,-3.0334213870519705e-10
-9.381745958806729e-16,-6.764227706621171e-10,-2.727386201794221e-10
-8.435237462226883e-16,-6.081799710293009e-10,-2.4522262305972397e-10
-7.5842110369705945e-16,-5.468220367558774e-10,-2.204826541320678e-10
-6.819053423775158e-16,-4.916543689784665e-10,-1.982386460353686e-10
-6.131091005260688e-16,-4.4205244537916545e-10,-1.7823878679413054e-10
-5.512517525785292e-16,-3.9745475032002343e-10,-1.6025666919795498e-10
-4.956394091445061e-16,-3.573564182325629e-10,-1.4408872772592059e-10
-4.456360049494747e-16,-3.2130351832372855e-10,-1.2955193416883e-10
-4.006777548637424e-16,-2.888879158732007e-10,-1.1648172561043792e-10
-3.6025146985899956e-16,-2.5974265197269614e-10,-1.0473014152959438e-10
-3.2390901303728547e-16,-2.3353778938727447e-10,-9.416414881630839e-11
-2.912383875730556e-16,-2.099766775222219e-10,-8.466413577879031e-11
-2.6186373671318165e-16,-1.887925942044e-10,-7.612255807613066e-11
