"[0.5073789691155655, -0.00900699568043096, 0.728137689986603]","(-0.1870553521957301, 0.6180078096227226, -0.754702903243491, 0.1161902332216525)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.13200513280961113,-0.042374154521202564,0.05197089748309083
-0.11651001349995829,-0.011518223026078134,0.043365959018898746
-0.10475799725476581,-0.01038573843193937,0.038994602096848845
-0.09418919154824162,-0.009337911334907632,0.03506051864200498
-0.08468665200756867,-0.008395830117178992,0.031523340342620436
-0.07614280269434354,-0.007548793356561643,0.028343020146315796
-0.06846092347152778,-0.006787212264309534,0.025483555431734344
-0.06155405208012623,-0.006102465406706523,0.02291257579784379
-0.05534399969142487,-0.005486801147486767,0.020600976621895462
-0.049760465774979654,-0.004933249895849824,0.01852258958225997
-0.044740242265623155,-0.004435545207620628,0.01665388642149135
-0.04022649802030457,-0.003988052846339174,0.014973712596081492
-0.036168135464499124,-0.003585707001220199,0.01346304779770267
-0.032519212145140516,-0.0032239529399420777,0.012104790634933079
-0.029238420641800683,-0.002898695447069206,0.010883565037967608
-0.026288620948482153,-0.002606252464408089,0.009785546194729844
-0.024475133878330335,-0.011173293215768924,0.012416443780501862
-0.021833765762952283,-0.012236411922566644,0.011699057926391582
-0.01963119678900948,-0.010999471199680616,0.010518170461680142
-0.017650648482293464,-0.00988976154923576,0.009457016132515159
-0.01586991353388854,-0.008892005342413392,0.008502918657460293
-0.014268833001914203,-0.007994910559036462,0.007645077970531858
-0.012829281949252843,-0.0071883216873571566,0.006873782936195069
-0.011534964023430967,-0.0064631077858057625,0.006180302154673703
-0.010371226974990261,-0.005811059113340932,0.0055567851178331806
-0.009324896787564686,-0.005224794191565962,0.0049961733379688695
-0.008384128542208078,-0.004697676243139575,0.004492120442613878
-0.007538272327690419,-0.004223738060530904,0.004038920330805232
-0.006777752678808204,-0.003797614454599892,0.003631442577505712
-0.006093960177897458,-0.0034144815182912337,0.0032650743549309347
-0.005479153992430726,-0.0030700020178801276,0.002935668213305485
-0.00492637424538069,-0.002760276293574646,0.0026394951299032565
-0.00442936322634429,-0.002481798113647912,0.00237320229486643
-0.003982494551502553,-0.0022314149823494,0.002133775155919957
-0.0035807094704756372,-0.002006292452263409,0.001918503292310988
-0.0032194595990386247,-0.0018038820371148905,0.001724949731651187
-0.0028946554294071608,-0.001621892361781435,0.0015509233623150769
-0.002602620035206669,-0.0014582632229168436,0.0013944541290905903
-0.002340047447044996,-0.001311142266541107,0.0012537707312856652
-0.002103965227481613,-0.001178864018576831,0.001127280570823618
-0.0018917008217255336,-0.0010599310309485353,0.0010135517233308947
-0.001700851303137011,-0.0009529969298103615,0.000911296728121967
-0.0015292561710387614,-0.0008568511740006531,0.0008193580135768573
-0.0013749728928959446,-0.0007704053511823968,0.0007366947929201398
-0.001236254913991597,-0.000692680856535793,0.0006623712820558624
-0.00111153188565735,-0.0006227978145203245,0.0005955461060790846
-0.0009993918882342918,-0.0005599651182957872,0.0005354627745410739
-0.0008985654475200513,-0.0005034714740441372,0.0004814411176439634
-0.0008079111637612404,-0.000452677348809931,0.0004328695864188202
-0.0007264027905051139,-0.00040700773070536213,0.0003891983297217445
-0.0006531176170373534,-0.0003659456195222251,0.00034993296967654534
-0.0005872260228900485,-0.00032902617406166347,0.0003146290050992595
-0.0005279820861723009,-0.000295831449926896,0.00028288677954881156
-0.0004747151394056163,-0.00026598566820841427,0.000254346957039932
-0.00042682217727241575,-0.0002391509615010829,0.00022868645420140777
-0.00038376103033003497,-0.00021502354909618085,0.0002056147828299041
-0.0003450442274136438,-0.00019333029804987148,0.00018487076143545528
-0.0003102334772477822,-0.00017382563119788076,0.00016621955855186874
-0.0002789347067959221,-0.0001562887471137468,0.00014945003434101357
-0.0002507936001799858,-0.0001405211205393425,0.00013437235039678204
-0.00022549158766842317,-0.00012634425499144332,0.00012081582069065129
-0.000202742239326424,-0.00011359766210285544,0.00010862697933060163
-0.00018228802250279717,-0.00010213704482335563,9.76678432595709e-05
-0.00016389738644683827,-9.183266391347621e-05,8.781435022642528e-05
-0.00014736214105176356,-8.256786923912498e-05,7.895495434658947e-05
-0.0001324951000509305,-7.42377792406477e-05,7.098936335346377e-05
-0.0001191279619867874,-6.674809362734076e-05,6.382740324575705e-05
-0.00010710940496418603,-6.001402585659265e-05,5.73879974780433e-05
-9.630337361982584e-05,-5.395934331284754e-05,5.1598249138528645e-05
-8.65875389155678e-05,-4.851550432079368e-05,4.639261572387677e-05
-7.785191331979971e-05,-4.362088222338557e-05,4.171216716917985e-05
-6.99976057000957e-05,-3.9220067740921034e-05,3.750391873364738e-05
-6.293570183200573e-05,-3.5263241713570476e-05,3.3720231189984524e-05
-5.6586257850841254e-05,-3.170561112652721e-05,3.0318271527339746e-05
-5.087739525188746e-05,-2.8506902033335e-05,2.7259528062741067e-05
-4.574448719404578e-05,-2.5630903637061357e-05,2.4509374471868823e-05
-4.1129426895504995e-05,-2.3045058368114433e-05,2.203667780380095e-05
-3.697996983935756e-05,-2.0720093318203823e-05,1.9813446042285116e-05
-3.3249142342638584e-05,-1.8629688858115146e-05,1.7814511223775836e-05
-2.98947097935288e-05,-1.6750180687905604e-05,1.601724452499299e-05
-2.6878698536931514e-05,-1.5060291946597346e-05,1.4401300094667486e-05
-2.4166965995958028e-05,-1.3540892348732322e-05,1.294838472953639e-05
-2.172881416290723e-05,-1.2174781621108222e-05,1.1642050787218343e-05
-1.9536642084286643e-05,-1.0946494788103914e-05,1.0467509991651614e-05
-1.7565633405852307e-05,-9.842127101338425e-06,9.411466023290369e-06
-1.579347544053966e-05,-8.84917663179001e-06,8.461963998906395e-06
-1.4200106579010469e-05,-7.956402742448767e-06,7.608255137041232e-06
-1.2767489183391931e-05,-7.153698839350783e-06,6.8406750770619305e-06
0.0014201857668549244,-0.0018292506379299295,-0.0007543463994843572
0.00421839344820628,-0.0028657049738446917,-0.00139906121078083
0.006685142894900378,-0.003698050289581446,-0.0019586532782811853
0.008933527414933922,-0.004567053762980274,-0.0025518462193516865
0.010880851963046214,-0.005449682773488103,-0.003175736319211687
0.012334424134958308,-0.006470948663545434,-0.003926173738474138
0.013833920564326618,-0.006853253678145546,-0.004502653316870541
0.01518811825103291,-0.00673652267029959,-0.004894387784181198
0.016323667622436804,-0.00659285216321459,-0.0052457749684837315
0.01739914370354314,-0.006396715583870587,-0.005568722979334666
0.018341648394218094,-0.006219516378593174,-0.005876992120046503
0.019305867679972923,-0.006091710187010013,-0.006165508522201187
0.020218619661814072,-0.0059602136410268495,-0.00643958750809256
0.0209613814151973,-0.005711952938083999,-0.006679855231826312
0.02159939549449413,-0.005476898525916434,-0.006893094093886599
0.022160691194117867,-0.00522793139101652,-0.0070663294178094915
0.02267159694648419,-0.004949096467053627,-0.007204850996933242
0.023126504008322574,-0.00464938072848396,-0.007316334675972483
0.02353685870045428,-0.004353079651303091,-0.007404419423962061
0.02395178819245021,-0.004156583571360616,-0.007450504826321038
0.024344882465569824,-0.003992569357002445,-0.007490786629130042
0.024722868088580346,-0.003871552327580278,-0.007532584896756338
0.02508078256795346,-0.0037716804279393523,-0.007563550532722279
0.025343456952133178,-0.0035991938601998715,-0.00755684390513069
0.02560388679478084,-0.0034426727007988676,-0.007544679272584423
0.02595547042858223,-0.003437152865440758,-0.00755503490936187
0.02629228654783291,-0.0035394287010182745,-0.007612684213618711
0.026542053696322135,-0.0035559952491855877,-0.007654293721168816
0.026818821541581633,-0.0037459224964746735,-0.007726918739986832
0.02706121306914616,-0.003830266092580145,-0.007796919282014156
