"[0.5087878797497172, 0.004260261706582609, 0.7280756546245999]","(-0.7029299358322526, 0.1674331146900067, -0.2708268154903858, 0.6360098218010513)"
0.0,0.0,0.0
-5.334636027278656e-09,3.1516941046075867e-07,0.0
-1.0118854421254167e-08,5.982110488672941e-07,0.0
-1.4420354540574503e-08,8.526969834496693e-07,0.0
-1.8287824083094523e-08,1.0815078504840207e-06,2.8912057932946785e-20
-2.176505768822802e-08,1.2872340060067958e-06,2.8912057932946785e-20
-2.4891430995037958e-08,1.4722044648611845e-06,5.782411586589357e-20
-2.7702346556650098e-08,1.6385132677548218e-06,5.782411586589357e-20
-3.022963473304127e-08,1.7880431877824727e-06,5.782411586589357e-20
-3.2501914132895136e-08,1.92248704520006e-06,5.782411586589357e-20
-3.454491568627196e-08,2.0433668717525905e-06,5.782411586589357e-20
-3.638177401742276e-08,2.1520511415144156e-06,5.782411586589357e-20
-3.803328941768351e-08,2.2497702633113806e-06,5.782411586589357e-20
-3.951816338458072e-08,2.3376305101135547e-06,5.782411586589357e-20
-4.085321039461824e-08,2.416626543092504e-06,5.782411586589357e-20
-4.205354830775476e-08,2.487652672127382e-06,5.782411586589357e-20
-4.313276955957302e-08,2.551512980239792e-06,5.782411586589357e-20
-4.410309507994007e-08,2.6089304265743567e-06,5.782411586589357e-20
-4.497551268078937e-08,2.6605550309810045e-06,5.782411586589357e-20
-4.575990148037643e-08,2.706971232854785e-06,5.782411586589357e-20
-4.646514377280576e-08,2.7487045075432352e-06,5.782411586589357e-20
-4.70992256097989e-08,2.7862273152251373e-06,2.8912057932946785e-20
-4.7669327233318187e-08,2.819964449606019e-06,2.8912057932946785e-20
-4.818190438368963e-08,2.850297846986413e-06,2.8912057932946785e-20
-4.864276140319203e-08,2.87757091014129e-06,5.782411586589357e-20
-4.3729381643137704e-08,2.5869089751614638e-06,5.782411586589357e-20
-3.931762747562293e-08,2.325921830612647e-06,8.673617379884036e-20
-3.53509588398634e-08,2.0912647129527284e-06,8.673617379884036e-20
-3.178447865077874e-08,1.8802816341495713e-06,8.673617379884036e-20
-2.8577812772346673e-08,1.690584172266671e-06,8.673617379884036e-20
-2.5694660178420933e-08,1.5200248693313806e-06,8.673617379884036e-20
-2.3102382483199613e-08,1.3666729178336946e-06,5.782411586589358e-20
-2.0771633960284046e-08,1.2287923060858392e-06,2.8912057932946797e-20
-1.8676029509016082e-08,1.104822164784678e-06,2.8912057932946797e-20
