"[0.49170641378941754, 0.00576525277547941, 0.7334222012921853]","(-0.2580407189502275, -0.6303018134727595, 0.6383119042925739, 0.3587374027544223)"
0.0,0.0,0.0
-3.568190022307296e-09,1.8757407257527395e-08,0.0
-6.772658531781564e-09,3.5602798574517196e-08,0.0
-9.653836265132755e-09,5.074869627359457e-08,0.0
-1.224433570387682e-08,6.436654000454793e-08,1.4456028966473392e-20
-1.4573483008820514e-08,7.661049357239096e-08,1.4456028966473392e-20
-1.666764565831068e-08,8.761916733415648e-08,1.4456028966473392e-20
-1.8550530949930712e-08,9.751718739123384e-08,1.4456028966473392e-20
-2.0243454382728142e-08,1.0641660644659637e-07,1.4456028966473392e-20
-1.819717256663622e-08,9.565962977643488e-08,1.4456028966473392e-20
-1.6361304419223374e-08,8.600876414568514e-08,1.4456028966473392e-20
-1.4710648541029863e-08,7.73315298326014e-08,1.4456028966473392e-20
-1.3226523694263455e-08,6.952972255382189e-08,2.8912057932946785e-20
-1.1892128925984798e-08,6.251502238316487e-08,2.8912057932946785e-20
-1.0692358299228185e-08,5.620801982263547e-08,2.8912057932946785e-20
-9.613629881626643e-09,5.053731682310983e-08,2.8912057932946785e-20
-8.643731991991345e-09,4.543871852697505e-08,2.8912057932946785e-20
-7.771684958687158e-09,4.0854506554046394e-08,2.8912057932946785e-20
-6.9876168248958134e-09,3.673278560406069e-08,2.8912057932946785e-20
-6.282651593718034e-09,3.302689597900054e-08,4.336808689942018e-20
-5.648808747973564e-09,2.969488537474617e-08,4.336808689942018e-20
-5.078912907277058e-09,2.6699033962500893e-08,4.336808689942018e-20
-4.56651259948121e-09,2.4005427383700925e-08,4.336808689942018e-20
-4.105807227025872e-09,2.1583572824526715e-08,2.6020852139652105e-19
-3.6915813535021977e-09,1.9406053823807885e-08,4.7068830314837365e-17
-3.319144050275073e-09,1.7448219906605174e-08,1.7759087025022898e-15
-2.984215855967218e-09,1.5687907529954956e-08,6.576247070048484e-14
-2.6827368626494023e-09,1.410518918180608e-08,4.494428411614774e-13
-2.4095989773510286e-09,1.2682147792791397e-08,2.7787174471105566e-12
-2.1640196772408414e-09,1.1402673907108704e-08,4.8707898536263594e-12
-1.943216327938402e-09,1.025228331637689e-08,6.751800073895309e-12
-1.7446893410240718e-09,9.217953092013538e-09,8.443039265411863e-12
-1.5661913034927335e-09,8.287974159944642e-09,9.963652992939221e-12
-1.4057015388580077e-09,7.45181874872226e-09,1.133085533675434e-11
-1.261403232228366e-09,6.7000212105125166e-09,1.2560123571990028e-11
-1.1316628631509344e-09,6.024070865789025e-09,1.3665373607002486e-11
-1.0150117134592401e-09,5.416315658689281e-09,1.4659117380614688e-11
-9.101292406859515e-10,4.869875532369131e-09,1.555260448783217e-11
-8.158281290254995e-10,4.378564543726057e-09,1.63559496241944e-11
-7.310408483135013e-10,3.9368208357982005e-09,1.7078247019700066e-11
-6.548075691551733e-10,3.5396436750903677e-09,1.7727673409101417e-11
-5.862652972101743e-10,3.1825368410670945e-09,1.8311580579401704e-11
-5.246381037431779e-10,2.8614577269535105e-09,1.883657863658202e-11
-4.692283417503603e-10,2.572771575645666e-09,1.9308610772183116e-11
-4.0678585030232704e-10,2.313210332656956e-09,3.180742649879868e-11
-3.50657075902026e-10,2.0798356503002905e-09,4.303184205090478e-11
-3.001909941472458e-10,1.8700056243021963e-09,5.312386589656492e-11
-2.548163240741901e-10,1.6813448862738175e-09,6.219772761065222e-11
-2.140194043616267e-10,1.5117177134984923e-09,7.035614735482567e-11
-1.773383958778029e-10,1.3592038516081986e-09,7.769148203824274e-11
-1.4435805342627322e-10,1.2220767764573882e-09,8.428677093659056e-11
-1.1470502497054022e-10,1.0987841491101363e-09,9.021667563754535e-11
-8.804362513932158e-11,9.879302426775247e-10,9.554832528478606e-11
-6.407203511961955e-11,8.882601420731383e-10,1.0034207650252516e-10
-4.2518885930906704e-11,7.986455378240335e-10,1.046521966886297e-10
5.365566427938245e-11,7.18071953108435e-10,1.819863836161293e-10
1.400422373695974e-10,6.45627259429153e-10,2.514370553198993e-10
2.1771355230056205e-10,5.804913509205551e-10,3.1388109036102153e-10
2.875487779526235e-10,5.219268603858982e-10,3.700252826221763e-10
3.503384803397656e-10,4.692708119778208e-10,4.205052096459272e-10
4.067934669093229e-10,4.2192711601660847e-10,4.658923268297439e-10
4.575528332736643e-10,3.793598209944779e-10,5.067004366290697e-10
5.031911981274301e-10,3.4108704636937706e-10,5.433915051429594e-10
5.442252081208505e-10,3.066755274604822e-10,5.763808916837512e-10
5.811193865305406e-10,2.757357107054979e-10,6.060420509040643e-10
1.0815071489408956e-09,2.479173437406004e-10,1.079624977988238e-09
1.5309023877939931e-09,2.2290551038906754e-10,1.5049417927560232e-09
1.9349596158275034e-09,2.004170656735275e-10,1.887349787088946e-09
2.2982523361411004e-09,1.8019743048607727e-10,2.2311774130224596e-09
2.6248931971365938e-09,1.6201770964157588e-10,2.5403169663738153e-09
2.9185799299182245e-09,1.4567210068866224e-10,2.818268056483756e-09
3.1826372090566525e-09,1.3097556412824135e-10,3.068177224250489e-09
3.420054289510892e-09,1.1776172868700137e-10,3.2928735623777523e-09
3.6335188464357144e-09,1.0588100792542538e-10,3.494900742157664e-09
3.825447400915918e-09,9.51989068450056e-11,3.676545809099795e-09
3.9980126761941435e-09,8.559449935397465e-11,3.839865073230914e-09
4.15316819388136e-09,7.695905932653753e-11,3.9867073876818e-09
4.292670388818889e-09,6.919482977500427e-11,4.118735078530745e-09
4.418098492702954e-09,6.221391619830802e-11,4.237442763127194e-09
4.530872411783424e-09,5.5937291576241773e-11,4.344174269934007e-09
4.632268800891051e-09,5.029390175178125e-11,4.4401378512572604e-09
4.723435515736779e-09,4.5219861065107144e-11,4.526419861280648e-09
4.8054046072337985e-09,4.065772913835299e-11,4.603997054112898e-09
4.879104004780649e-09,3.655586062715919e-11,4.6737476411320514e-09
4.9453680208864565e-09,3.2867820572783044e-11,4.736461232729069e-09
5.004946795966861e-09,2.955185873480691e-11,4.792847777135521e-09
5.058514790321395e-09,2.6570436964823684e-11,4.84354559731071e-09
5.106678419309247e-09,2.3889804254298812e-11,4.889128617120246e-09
5.1499829183078075e-09,2.147961465720717e-11,4.93011285841033e-09
5.188918514988902e-09,1.9312583766899238e-11,4.966962282631239e-09
5.223925978988309e-09,1.7364179837744188e-11,5.0000940431029626e-09
5.255401611548719e-09,1.5612346077585407e-11,5.02988320738064e-09
5.283701731941095e-09,1.4037250957787187e-11,5.056667003221563e-09
5.309146711087069e-09,1.2621063706587365e-11,5.080748636176677e-09
5.332024598338085e-09,1.1347752459564867e-11,5.102400721957816e-09
5.3525943823435335e-09,1.0202902772327543e-11,5.121868372684238e-09
5.371088922928588e-09,9.173554441760703e-12,5.1393719715728265e-09
5.387717587151082e-09,8.248054791789133e-12,5.155109667817395e-09
5.4026686194614256e-09,7.415926757595264e-12,5.169259619774066e-09
5.416111272709201e-09,6.667750282936525e-12,5.181982011750788e-09
8.27071559665864e-09,5.99505568073016e-12,7.912424943024023e-09
7.991707532848873e-09,5.390227751634105e-12,7.645430295365881e-09
1.0586465872760144e-08,4.846419576421749e-12,1.0127341322366606e-08
1.007382649828407e-08,4.357475007272123e-12,9.636888249839792e-09
1.2458522190298435e-08,3.917858975254254e-12,1.1917883096836579e-08
1.1757014884169385e-08,3.5225948351871184e-12,1.124678589587795e-08
1.3971895587167276e-08,3.1672080205562402e-12,1.3365359796694315e-08
1.3117707135374837e-08,2.8476753977197082e-12,1.2548229606923713e-08
1.519530912277855e-08,2.560379714960903e-12,1.4535502167265656e-08
1.4217692982466363e-08,2.302068659400456e-12,1.3600318686755416e-08
1.6184318631096148e-08,2.0698180356834696e-12,1.5481447043312155e-08
1.5106923345009218e-08,1.860998664383688e-12,1.44508291026266e-08
1.6983835539380955e-08,1.6732466188468597e-12,1.624615032304727e-08
1.8668601777459787e-08,1.5044364616601093e-12,1.7857678086596308e-08
2.0183396568870047e-08,1.3526571889162356e-12,1.9306623054813945e-08
2.1545365411046742e-08,1.216190592248854e-12,2.0609385428992677e-08
2.276992674518814e-08,1.0934918091489244e-12,2.17807134256405e-08
