"[0.49536390793485463, -0.003809126927295663, 0.723601614166955]","(-0.7046547427579053, -0.24141793869938533, 0.17071552949625846, 0.6450079692311889)"
0.0,0.0,0.0
-0.0008715912689058406,-0.013548683288825285,0.003079969226872047
-0.0019762237937460095,-0.023039443555358793,0.0059121436576502215
-0.0030492691804209016,-0.03235536510427062,0.008453221767878704
-0.004194956755422629,-0.039998124146224605,0.010935892820375763
-0.005288608526058065,-0.04929049505130956,0.013392352680615099
-0.006446632460507675,-0.05779476170881748,0.01579829873217302
-0.007546997749133146,-0.06780099832314512,0.018195359929933715
-0.008554766738864671,-0.07923565171304334,0.020509858565977264
-0.009469337449716888,-0.09221386013126069,0.022749159506250612
-0.010503612125910057,-0.1033858732640589,0.02466464441632442
-0.011468860356533899,-0.11564850774700663,0.026540528173623665
-0.012442405573856065,-0.12671394811684591,0.028093238510828594
-0.01348137964525775,-0.13141998834773355,0.029217006191978215
-0.014801706800562585,-0.13184179995835163,0.029551262070292
-0.016098553195315068,-0.13299029649816724,0.02983944530330917
0.016300720101458405,0.12657128425151787,0.0026242638107602627
0.013614608906901322,0.0972797833205674,0.008673510681013585
0.009217220120051406,0.06266022388715958,0.013014473424487274
0.00482060028655258,0.03396623517471928,0.016857729651921203
-0.00014315439830730504,0.01477152580125966,0.020617682727990694
-0.004493580013457486,-0.005343000778759009,0.02382202629274685
-0.008219711526872942,-0.026959364350042998,0.026524076641909308
-0.011536850856063562,-0.04900232478445456,0.028901820473790637
-0.014568671863673787,-0.07097026994760522,0.031000346517194015
-0.017369079394094503,-0.0927954376599356,0.0328279475194811
-0.019951873275544332,-0.1145853871102751,0.03441940891744008
-0.02228235794135489,-0.13562914422225908,0.03576135511181323
-0.024322341866906756,-0.15515680222242903,0.036878059769433376
-0.026114246020368964,-0.18087405968386558,0.03800367165654961
-0.027645534196292253,-0.20600015394614576,0.03887956152549798
-0.029255190358199176,-0.22855605320170175,0.03953365391388676
-0.030882414514176188,-0.2507746776998036,0.040124386495756746
-0.0318703032185023,-0.27609778386464795,0.041039518302020433
-0.032750531855548104,-0.30205933565361814,0.04204059882001283
-0.034939793819564996,-0.31616502219591136,0.04185667630151075
-0.03571537271742892,-0.33706098948888863,0.042656589362512494
-0.037895611591438325,-0.3526800849687937,0.04287049165996658
-0.03981957231919817,-0.3699607120085413,0.04341226578409774
-0.04209522688095567,-0.37445646555718526,0.04370787275846655
-0.04422179060463051,-0.3794649011668557,0.04407056250252253
-0.046311894157114744,-0.3841961432047749,0.04439148870083075
-0.04832405239420282,-0.38968466455325435,0.04466474675106943
-0.05019958246997506,-0.39404076614616246,0.044993061481032826
-0.05187372208384297,-0.39621895214967484,0.0453808019232006
-0.05398266808959799,-0.3944291691308128,0.04558414479022216
-0.05646852098858922,-0.3901904178591986,0.045532001092446935
-0.05930169788499853,-0.38325247432459764,0.04510632678316672
-0.06042570222129182,-0.3871133757881528,0.04529130104739164
-0.061484665488339835,-0.39013069430349534,0.04547821374645707
-0.0625334673314655,-0.39324751921379525,0.04563305861405345
-0.06478589351672519,-0.3908062692245239,0.04582766086455627
-0.0660684462085532,-0.3922293370097946,0.04560632839742388
-0.06770630474282825,-0.39220597960616327,0.045630173449594615
-0.0700058646365796,-0.3886568630564441,0.04552824205764703
-0.0721792870554271,-0.38481499949108555,0.04495874173128056
-0.07390323811393713,-0.3837749741630361,0.04481193471447168
-0.07540274382026439,-0.3838388086080873,0.04469197980375496
-0.07672791255820666,-0.3847720948795468,0.04458977583469249
-0.07876797316691278,-0.380150087493739,0.044120857995515524
-0.08129713432999251,-0.37359249456337845,0.04331694228446319
-0.08507434213691065,-0.3578812528538475,0.04128806382693408
-0.08791910390971831,-0.3477613109985094,0.040309137766337697
-0.08975928989333874,-0.34339113612289784,0.039820185715916785
-0.09298163417164566,-0.3290048000460922,0.03807121503604639
-0.09358803807339791,-0.3344242704670871,0.03840713689347758
-0.09537294991138287,-0.3280170350801228,0.03710285759132277
-0.09675483820435786,-0.32607594273058227,0.03645680933482469
-0.09646552498421117,-0.3365862621069243,0.03749684703156073
-0.09583767913207954,-0.3437297473554983,0.03776899478668375
-0.09816346635152856,-0.32993793303896496,0.03559593326974992
-0.09907559540572686,-0.3311503844128695,0.035969789021218786
-0.10010162807886872,-0.32843546745255575,0.035394413176150975
-0.10051429391434775,-0.3305677998379514,0.03524347785615803
-0.10120622505860506,-0.32883453912259103,0.03476735614868818
-0.10138650453467882,-0.3314991085371775,0.0347092621612197
-0.10175818059581944,-0.3313426824769269,0.03442740141079742
-0.10196009921429144,-0.3322064123747922,0.03429405764087816
-0.10207361990420523,-0.33342945772389454,0.034193770691762604
-0.10260552288206078,-0.33096232694140165,0.03359254622938992
-0.10214031340905018,-0.3373988623225108,0.03411005924637798
-0.1021382085297601,-0.33885663336700267,0.033990478023351804
-0.10205786114945854,-0.34110541753603524,0.03400373688378474
-0.1019705537279286,-0.3434009914602201,0.03401587852935344
-0.10205323816103107,-0.3436997084294096,0.03390734824721594
-0.10110773572944594,-0.3504598237215455,0.03450368455701133
-0.1025115667368631,-0.34104274878572094,0.033075260900100496
-0.10109426737758662,-0.35336996641525337,0.03447260544405454
-0.10137891687764926,-0.35243275356923537,0.03416036561092063
-0.10199641954780364,-0.34822908052872936,0.033411118688292114
-0.10286422996256006,-0.34344077021460656,0.03281516750382908
-0.10204840830117781,-0.3517990590428717,0.03379417346415215
-0.10196563201458929,-0.3526224298011753,0.03370275527874745
-0.10182222818499687,-0.3543362323072732,0.0337725993371698
-0.10170897016943631,-0.3558906013474443,0.033817540572443336
-0.10161273901050898,-0.3574104635811945,0.03385895124188664
-0.10153211751667668,-0.3588928488760661,0.03389576945838959
-0.10146490274647783,-0.3603466118813041,0.03392913211348353
-0.10141293866951553,-0.3616924036229558,0.03396344697906619
-0.10137131586276174,-0.3630125546259859,0.03399342791403668
-0.10133779945786618,-0.36432335825614126,0.03402185423876772
-0.10137369707114738,-0.3649151636843309,0.03400306282592059
-0.10138823543321379,-0.3656925605051361,0.034012584013149334
-0.10139794021172695,-0.36648996682332957,0.034021936158934306
-0.10140377902060979,-0.36731378905312034,0.03403318631293959
-0.10140758768003323,-0.3681557640980674,0.03404553266728807
-0.10141057078699349,-0.369011271340199,0.03405865188459562
-0.1014135889925316,-0.36987693373608027,0.03407230916960792
-0.1014172327011783,-0.37075045410625085,0.03408636087582131
-0.10142189268933528,-0.37163032395856227,0.03410072657883311
-0.10142781236164024,-0.3725156186123496,0.0341153711152251
-0.10143512719644569,-0.37340584367031493,0.03413029113793001
-0.10144389463606879,-0.374300818450065,0.034145505073592305
-0.1014541164992844,-0.3752005894046935,0.03416104583014662
-0.1014657557466494,-0.3761053657831353,0.03417695550862613
-0.10147874894414191,-0.3770154722077229,0.03419328163334736
-0.10149301546180005,-0.37793131402867214,0.034210074517152494
-0.10150846419966919,-0.3788533523067183,0.034227385471923846
-0.1015249984464712,-0.37978208602719976,0.03424526564460528
-0.10154251933295119,-0.380718039725272,0.03426376531253269
-0.10156092823179831,-0.3816617551434615,0.034282933512893174
-0.1015801283717101,-0.3826137858797629,0.03430281791235176
-0.1016913779023357,-0.3828758781065788,0.034275476006035276
-0.10177728848181312,-0.3832853800817727,0.03426713012533867
-0.10184809425531458,-0.3837574613880264,0.03426389613760741
-0.101906904646998,-0.38428375270868353,0.03426560308415013
-0.10195656329126165,-0.38485246802762674,0.034271117872022916
-0.10199921778000148,-0.3854550868214069,0.0342796650412508
-0.10203651666625338,-0.3860851184679654,0.03429064716714605
-0.10206972330008039,-0.38673762449095456,0.03430360918745964
-0.1020998166089452,-0.3874088130169742,0.034318197824584215
-0.10212754373271121,-0.38809585215327386,0.0343341485335396
-0.1021534739370026,-0.38879663865460873,0.03435126277972785
-0.10223829092521307,-0.38885076662756846,0.0343238677107079
-0.10229661977710541,-0.3890938577309176,0.03432459978336724
-0.10234339288053876,-0.38937743947830633,0.03432727704585009
-0.1023807974482609,-0.389701048145167,0.03433306587151486
-0.10241133008078689,-0.3900541816288847,0.03434094468037269
-0.10243680348487191,-0.39042989873217193,0.03435032946421424
-0.10245859124655717,-0.3908229507226199,0.034360776890602546
-0.10247772424638518,-0.3912294683678906,0.034371967276503934
-0.102494973042124,-0.39164662017575047,0.034383672509220836
-0.10251091029426672,-0.3920723604421134,0.034395733329608394
-0.10252595870210389,-0.3925052355839417,0.034408041836854544
-0.1025404276600618,-0.39294423674926654,0.03442052822013092
-0.10255454125246095,-0.39338868783283215,0.034433150699338076
-0.10256845961093694,-0.39383816034932984,0.03444588790699118
-0.10258229514572152,-0.3942924092253601,0.03445873316953672
-0.10259612488214295,-0.3947513241899082,0.034471690206252285
-0.10260999976036832,-0.3952148936250957,0.03448476995662033
-0.10262395167527814,-0.39568317727005325,0.03449798821146027
-0.10263799873539617,-0.3961562862235928,0.034511363906623384
-0.10312725687291772,-0.39465077983701397,0.034104849021476855
-0.10284755339363419,-0.39702346742724687,0.03446180430844457
-0.10274602682085995,-0.3977218926699229,0.034513694950609235
-0.10267482863300019,-0.39843996086310635,0.03457379641204039
-0.10246572577518184,-0.400649445423906,0.03471811226096805
-0.10384505077086467,-0.3957158618187061,0.03377235899849001
-0.1071453089330335,-0.3805869738129839,0.031435450923589105
-0.11080880358058032,-0.3607787979806574,0.02829884615444965
-0.11440519894311975,-0.33770311762317917,0.024777354732975713
-0.11830961817260034,-0.31143883077319373,0.02130646705907238
