"[0.500870070999723, -0.00923771276574251, 0.7247212340320655]","(-0.44145349857573385, 0.5465762532077306, -0.5665388595582186, 0.43058904843843443)"
0.0,0.0,0.0
1.1758487843958828e-09,-2.554889963260194e-10,0.0
2.2318378001103556e-09,-4.849440832112878e-10,0.0
3.181290949046354e-09,-6.912499995034322e-10,-7.058607893785836e-24
4.034955187310306e-09,-8.767419751059632e-10,-7.058607893785836e-24
4.802494516301103e-09,-1.0435199021766452e-09,-7.058607893785836e-24
5.492597949405582e-09,-1.1934718171723003e-09,-7.058607893785836e-24
6.113077878437938e-09,-1.3282952749626774e-09,-7.058607893785836e-24
6.670958514681686e-09,-1.4495165662755597e-09,-7.058607893785836e-24
5.996633824060809e-09,-1.3029941717902565e-09,-7.058607893785836e-24
5.391648132522322e-09,-1.1715382828337585e-09,-7.058607893785836e-24
4.847696656830699e-09,-1.053344372156551e-09,0.0
4.358623245966577e-09,-9.470747844793482e-10,0.0
3.918891371536367e-09,-8.515265008347017e-10,0.0
3.5235230748842547e-09,-7.656178725339451e-10,0.0
3.168042612615989e-09,-6.883763760362941e-10,0.0
2.848425789203981e-09,-6.189276035534124e-10,0.0
2.561054401316522e-09,-5.564853643671504e-10,0.0
2.302675278170364e-09,-5.003427848052276e-10,0.0
2.0703634541969988e-09,-4.498643061194992e-10,0.0
1.8614890571469125e-09,-4.044784896801338e-10,0.0
1.6736875367761323e-09,-3.6367154803862756e-10,0.0
1.5048328970835954e-09,-3.2698152862360624e-10,0.0
1.3530136291154305e-09,-2.9399308168223256e-10,-3.868117125794638e-20
1.2165110718436183e-09,-2.6433267372209367e-10,-1.4683457312811172e-18
1.0937799561435497e-09,-2.376612118197985e-10,-5.438655264579619e-17
9.834309116870925e-10,-2.136626719954039e-10,-3.7169681197636077e-16
8.842147386457424e-10,-1.91313587879792e-10,-1.2283796378452582e-14
7.950082662140061e-10,-1.7122011176743568e-10,-2.2981179448978054e-14
7.148016377982811e-10,-1.4912155087549952e-10,-9.335114351370332e-14
6.435823167146368e-10,-1.3408237279797707e-10,7.726767033723932e-13
5.795471598753957e-10,-1.205550923235524e-10,1.5502994494936343e-12
5.219723697431721e-10,-1.0839255527933628e-10,2.2494707356931247e-12
4.702061730789982e-10,-9.745706973318153e-11,2.8781042037580694e-12
4.2366255371166575e-10,-8.762484117587601e-11,3.4433162558966775e-12
3.818146173469208e-10,-7.878456444564543e-11,3.951505335942059e-12
3.44188626897878e-10,-7.083616371333767e-11,4.4084243634311756e-12
3.1035863955486825e-10,-6.368965957901812e-11,4.819245858657672e-12
2.799416849480654e-10,-5.7264150465609714e-11,5.188620497904228e-12
2.525934297410305e-10,-5.148689677795832e-11,5.520729761008327e-12
2.27108841592491e-10,-4.6292497457155514e-11,4.962803945884885e-12
2.0419633317847877e-10,-4.162214961343393e-11,4.4621186731633416e-12
1.8359541603659642e-10,-3.742298285065376e-11,4.011945372443961e-12
1.650728799347576e-10,-3.364746074965996e-11,3.607189063130198e-12
1.4841904159672246e-10,-3.0252842736053645e-11,3.243267724065536e-12
1.3344537223283377e-10,-2.720070023803188e-11,2.9160616052890378e-12
1.199823633061104e-10,-2.445648165659054e-11,2.621866589278951e-12
1.0787760762089224e-10,-2.1989121227619157e-11,2.3573522587772364e-12
9.699407400662515e-11,-1.9770687343985626e-11,2.119524194971922e-12
8.720855606669058e-11,-1.7776066355878238e-11,1.90569007935149e-12
7.841027742097676e-11,-1.598267827492602e-11,1.7134292154547912e-12
7.049963768150601e-11,-1.4370221157273541e-11,1.5405651255552553e-12
6.338708491470137e-11,-1.2920441277566637e-11,1.3851409119618225e-12
5.699210189067129e-11,-1.1616926488375737e-11,1.245397104065112e-12
5.1242294583601224e-11,-1.044492042814932e-11,1.1197517403788437e-12
4.607257263778744e-11,-9.391155470957193e-12,1.006782459962227e-12
4.142441252577059e-11,-8.443702533544662e-12,9.052104007895009e-13
3.7245195021300146e-11,-7.591836030498055e-12,8.1388572236868e-13
3.348760954227487e-11,-6.825912457605691e-12,7.317745890897913e-13
3.0109118569325585e-11,-6.137261223089373e-12,6.579474667424079e-13
2.707147608657831e-11,-5.518086490941832e-12,5.915685997335837e-13
2.4340294648884706e-11,-4.961378930258025e-12,5.318865500262937e-13
2.1884656070120022e-11,-4.4608363660921264e-12,4.782256905216584e-13
1.9676761446335806e-11,-4.0107924360182084e-12,4.2997855664789177e-13
1.7691616433553288e-11,-3.6061524439863264e-12,3.865989695609709e-13
1.5906748317978448e-11,-3.242335687091457e-12,3.4759585322057877e-13
1.4301951604348237e-11,-2.9152235995388398e-12,3.125276751646407e-13
1.2859059289026264e-11,-2.621113128336555e-12,2.809974481537856e-13
1.1561737194078689e-11,-2.356674812844399e-12,2.526482361180477e-13
1.0395299060207709e-11,-2.118915094969987e-12,2.271591134850124e-13
9.346540291576429e-12,-1.905142430171098e-12,2.042415321425676e-13
8.403588480469343e-12,-1.712936817308871e-12,1.836360549763391e-13
7.555768998749013e-12,-1.5401224046987868e-12,1.6510941890294216e-13
6.7934841490679175e-12,-1.3847428561338092e-12,1.484518942306514e-13
6.10810453503878e-12,-1.2450392074102636e-12,1.3347491044016676e-13
5.491871356548795e-12,-1.119429951115057e-12,1.2000892147100398e-13
4.93780858215564e-12,-1.0064931350925576e-12,1.0790148639424645e-13
4.439643979415241e-12,-9.049502652045895e-13,9.701554370291149e-14
3.991738106867486e-12,-8.13651831457306e-13,8.722785973817337e-14
3.589020468984298e-12,-7.315642950904889e-13,7.842763360492337e-14
3.22693212212063e-12,-6.577583891326064e-13,7.051524283597125e-14
2.9013740664910512e-12,-5.913985977998569e-13,6.340111570178951e-14
2.6086608459307775e-12,-5.317336995427195e-13,5.700471714266894e-14
2.345478813340041e-12,-4.780882608022845e-13,5.12536371071575e-14
2.1088486353589604e-12,-4.298549919331869e-13,4.608277084298421e-14
1.8960915519959322e-12,-3.86487870877202e-13,4.14335818513401e-14
1.7047990623348886e-12,-3.4749596298498767e-13,3.725343927417941e-14
1.5328056496226446e-12,-3.124378626729462e-13,3.349502204889282e-14
1.3781642710717856e-12,-2.8091669660646194e-13,3.011578323761302e-14
1.239124319644508e-12,-2.525756312630247e-13,2.7077468368987847e-14
1.1141118048369055e-12,-2.270938338273861e-13,2.4345682392586017e-14
1.0017115247812477e-12,-2.0418283830727836e-13,2.1889500255499606e-14
9.006510598079055e-13,-1.8358328253662586e-13,1.968111690833026e-14
8.097863633984792e-13,-1.650619706652841e-13,1.7695532484218515e-14
7.28088805969838e-13,-1.484092331267497e-13,1.5910269305136122e-14
6.546335341567937e-13,-1.3343655336477995e-13,1.4305117369661223e-14
5.885890010331223e-13,-1.1997443443974292e-13,1.2861905668199808e-14
5.292075552367067e-13,-1.0787047840964408e-13,1.1564296417506994e-14
4.758169733505698e-13,-9.698766380392472e-14,1.0397600089867186e-14
4.2781284880362335e-13,-8.720279272972532e-14,9.348609175819554e-15
3.8465175416896684e-13,-7.84050956392148e-14,8.405448640491201e-15
3.4584508650955525e-13,-7.049497862433046e-14,7.557441485351223e-15
3.1095353794711917e-13,-6.338289562064311e-14,6.794987904843562e-15
2.795821227882004e-13,-5.698833535595215e-14,6.109456583825439e-15
2.513756997691796e-13,-5.123890790995523e-14,5.493086999375504e-15
2.2601496050823804e-13,-4.6069527948611704e-14,4.938901583477198e-15
2.0321281188410883e-13,-4.142167520791075e-14,4.440626708961997e-15
1.8271111981555211e-13,-3.724273403404801e-14,3.9926216869726014e-15
1.6427779998552565e-13,-3.34853970722307e-14,3.589814900678719e-15
1.477041796158984e-13,-3.010712949010404e-14,3.2276464046776692e-15
1.3280263029270727e-13,-2.7069687637161784e-14,2.9020162842190337e-15
1.1940446461394248e-13,-2.43386867191299e-14,2.609238273092185e-15
1.0735801353769501e-13,-2.1883210485184514e-14,2.345998001960596e-15
9.652689888669517e-14,-1.9675462024502175e-14,2.1093154465678446e-15
8.678851185126382e-14,-1.7690448444128017e-14,1.896511272295176e-15
7.803261436850985e-14,-1.590569807290911e-14,1.7051764397959125e-15
7.016007783380294e-14,-1.430100725511209e-14,1.5331449517103745e-15
6.308178082856477e-14,-1.2858210183336962e-14,1.3784693451792744e-15
5.6717600812248656e-14,-1.1560974029481592e-14,1.2393986336940481e-15
5.099549255049294e-14,-1.039461304924421e-14,1.1143584441742422e-15
4.585067134948438e-14,-9.34592324129211e-15,1.001933285744484e-15
4.122489748252428e-14,-8.40303372121384e-15,9.008504490498766e-16
3.706580759868885e-14,-7.55527051862128e-15,8.099656490475425e-16
3.332631841163427e-14,-6.793035959657955e-15,7.282500018750599e-16
2.996409905453947e-14,-6.107701602034501e-15,6.547784699093403e-16
2.6941086803135728e-14,-5.491509075704973e-15,5.887193162064352e-16
2.42230642368594e-14,-4.937483120817595e-15,5.293247306702532e-16
2.1779254470040866e-14,-4.43935162780454e-15,4.759223244300481e-16
1.9581992277245536e-14,-3.991474938365261e-15,4.2790757007136453e-16
1.7606409674643833e-14,-3.588783955592484e-15,3.8473691949334144e-16
1.583013957141738e-14,-3.2267193834754547e-15,3.459216629198447e-16
1.4233070017266574e-14,-2.9011827119267248e-15,3.1102238789227034e-16
1.279712736197608e-14,-2.6084885570616542e-15,2.796440241268032e-16
1.1506052186965858e-14,-2.3453237777414894e-15,2.514313542397964e-16
1.0345233060958044e-14,-2.1087093026218735e-15,2.260649973998798e-16
9.301525839614874e-15,-1.895966022959505e-15,2.032578023793263e-16
8.363119947270737e-15,-1.704686106429655e-15,1.827515723599891e-16
7.519382974620792e-15,-1.5327040850682368e-15,1.6431417090406528e-16
6.760770328539926e-15,-1.3780729124738282e-15,1.4773687497613558e-16
6.078691513814812e-15,-1.2390425056396755e-15,1.3283202442673583e-16
5.465427010977353e-15,-1.1140382867856963e-15,1.1943089735138084e-16
4.9140343121164e-15,-1.0016453720767969e-15,1.0738177603200157e-16
4.418268412718437e-15,-9.005916309639277e-16,9.654826698826644e-17
3.972520373544471e-15,-8.097332301551164e-16,8.680772690802088e-17
3.571741426477963e-15,-7.280408552128597e-16,7.804988621874819e-17
3.211395992430681e-15,-6.545904496605661e-16,7.017560677258015e-17
2.8874038572268376e-15,-5.885503400817584e-16,6.309574541042612e-17
2.5961004175234324e-15,-5.291728787283268e-16,5.673015163965217e-17
2.3341860847088674e-15,-4.757858602533302e-16,5.1006771190878546e-17
2.0986937588377743e-15,-4.277850678210605e-16,4.5860827219463966e-17
1.88695991657308e-15,-3.846270450925594e-16,4.123403680002944e-17
1.6965884711135919e-15,-3.45822997588398e-16,3.7074025062003075e-17
-0.0001630943684012073,0.0013524374633359709,0.00011290694097180124
-0.00014645874282428244,0.0012144888420757014,0.00010139043299267755
-0.00013168304542460684,0.0010919634176473159,9.116151576839624e-05
-0.00011839783353412123,0.0009817976378893654,8.19644315930125e-05
-0.00010645293755906546,0.0008827462422422974,7.369522108629362e-05
-9.57131357615749e-05,0.0007936879231714724,6.626027296708468e-05
-0.00012073762349439204,0.0018549919049338222,0.0002107867788096627
0.00025556029423997033,0.0013286150082273164,0.00037166019042595235
0.0009338566914315447,0.002232905584805899,0.0008368104011839176
0.0017506115001419075,0.0048289499923563385,0.001562038020161076
0.00315226890896604,0.004209914030955199,0.0016686606815007824
0.005507221804116419,0.0033973278856197654,0.0015629829347783416
0.008050924635771034,0.003969971880483118,0.001407178486893542
0.01079037317473572,0.0031672197127551225,0.0011438440840361645
0.013998155095779853,0.0011345245811135991,0.0007953826087397896
0.01750114729538981,-0.0017532994513833875,0.000355988636534771
0.021852947310273485,-0.006457636385241659,-0.0003502475722407284
0.02637138132789552,-0.0077770004237230055,-0.0011221753150341637
0.031575840152448284,-0.005701418378515965,-0.002187471275527632
0.04208670227865408,-0.046998060837227004,0.007591998761782324
0.05410175256045062,-0.08688269731643378,0.017531618429168346
0.06756701133335062,-0.1305898090112993,0.028453198710406087
0.08355417547096242,-0.17354837502279277,0.04126887644922484
0.10102773061504437,-0.17608661302589085,0.05343165212192808
0.1199218548298185,-0.1743696553145685,0.06496186821449318
0.1371237902989247,-0.1714345095866631,0.07397107383124868
0.15441587245423488,-0.1648359769504003,0.08193630901602046
0.17208826273279057,-0.15343669026078358,0.08893697224800183
0.19010214179548532,-0.14047603643321985,0.09435946637991556
0.20885023581956463,-0.12310128892608471,0.09899307577120478
0.22736374899941822,-0.1009519029700048,0.10226606823985102
0.24608300751017584,-0.07628923657504746,0.10409731673788268
0.2636637462255492,-0.04998424587628357,0.10364468334938863
0.27839721033382453,-0.02177113003678887,0.10128882646901026
0.29131701462214815,-0.0065116626884138915,0.0960011138898122
0.30550041716557375,-0.004548787353561524,0.09211834999304261
0.31909240419824597,0.008873122707935301,0.08987787415883808
0.33230836490080157,0.03000645824042212,0.08778828530247579
0.3457522129911497,0.06176500903755928,0.08562744090493689
0.3594539327048909,0.08354129233570919,0.08011064087759716
0.369602751873825,0.1116851946994492,0.07243179923652315
0.3879386959889107,0.14163299861045317,0.07163895644070421
0.40263447661664725,0.17422562868778457,0.06528782784497175
0.41227938233335665,0.17869482107710538,0.06289805902498179
0.42184655089294076,0.17617865115432596,0.06197705849357646
0.4303961997391135,0.21481851329286,0.06065574332245401
0.4367521363109565,0.25807408712473456,0.0536759216891968
0.44444686723943966,0.23893723833136032,0.04613413555539178
0.4546535737561833,0.2859993155590601,0.04359096749877996
0.46431302773219746,0.3199915297365772,0.03771286804016611
0.4709071365278171,0.32480798645584746,0.024087150917368336
0.44252965988357956,0.3728159210415217,0.006387029921076842
0.45354257710615914,0.415220670149784,-0.005745477647486003
0.46013316005353233,0.4260898904813687,-0.022844245061779823
0.45861115657108437,0.44135331137785266,-0.04189101941087914
0.4206460260105461,0.5420866120805393,-0.05829750506791949
0.40646272366967623,0.5460045762606882,-0.07948927761703398
0.3702053146330161,0.5037533460383197,-0.08272865585625429
0.3217872363063159,0.4485114650456708,-0.07456697233365668
0.2972649289608002,0.4552662234352065,-0.08152951973974544
0.26014471863139693,0.4841440411999126,-0.08000571739241015
0.2334096720782961,0.5467200485898375,-0.08357231260261361
0.21145375929420326,0.6164088995875565,-0.09014794283145354
0.1946127859556031,0.6899465932109125,-0.10025483789898286
0.16445517219398836,0.7087347840038171,-0.10284393411062061
0.1342267733750278,0.7214199286247941,-0.10489628871217303
0.10465035887560492,0.7303384438454141,-0.10694721854198762
0.09041301868361212,0.7832675533240218,-0.1190084051630541
0.07260674906696313,0.8179062874956942,-0.12986696211374796
