"[0.4920357715464492, -0.004948081619548057, 0.7198176310456534]","(-0.3577992460362298, 0.6384642441939209, -0.5683280108220315, 0.37596061035281864)"
0.0,0.0,0.0
1.4438076066513918e-08,-2.348315450675283e-07,0.0
2.7399656096612515e-08,-4.4572577831028775e-07,0.0
3.9053707038281055e-08,-6.353439612070489e-07,0.0
4.9532105439742866e-08,-8.058322945984389e-07,0.0
5.8953450338981285e-08,-9.591207157031643e-07,0.0
6.742437655336426e-08,-1.0969444575250419e-06,1.4456028966473392e-20
7.504076165465908e-08,-1.2208636920832712e-06,0.0
8.18888111522922e-08,-1.3322811916420275e-06,-1.4456028966473392e-20
8.804603420432533e-08,-1.4324582081663514e-06,-1.4456028966473392e-20
7.914722752663343e-08,-1.2876797521250257e-06,-1.4456028966473392e-20
7.116225635312816e-08,-1.1577688756164395e-06,-1.4456028966473392e-20
6.398285343264116e-08,-1.0409641300556877e-06,-2.8912057932946785e-20
5.752776463887182e-08,-9.359435576656239e-07,-2.8912057932946785e-20
5.172391549914645e-08,-8.41518278913786e-07,-2.8912057932946785e-20
4.6505603882865514e-08,-7.566193580222454e-07,-2.8912057932946785e-20
4.1813756202311915e-08,-6.802857017828902e-07,-2.8912057932946785e-20
3.7595258673556176e-08,-6.116531795590576e-07,-2.8912057932946785e-20
3.38023560450511e-08,-5.499448409458166e-07,-2.8912057932946785e-20
3.0392110987135605e-08,-4.944621203489024e-07,-2.8912057932946785e-20
2.7325918022487808e-08,-4.4457692891426015e-07,-2.8912057932946785e-20
2.4569066495187e-08,-3.9972454428535455e-07,-2.8912057932946785e-20
2.209034763070728e-08,-3.593972176971626e-07,-2.8912057932946785e-20
1.9861701238881847e-08,-3.2313842603633737e-07,-2.8912057932946785e-20
1.7857898060143787e-08,-2.905377037983281e-07,-2.8912057932946785e-20
1.6056254159250764e-08,-2.6122599643693496e-07,-2.8912057932946785e-20
1.4436374133084663e-08,-2.3487148250421115e-07,-2.8912057932946785e-20
1.2979920225866921e-08,-2.1117581728580666e-07,-2.8912057932946785e-20
1.1670404739368263e-08,-1.8987075541239737e-07,-2.8912057932946785e-20
1.0493003378585337e-08,-1.7071511418485747e-07,-2.8912057932946785e-20
9.434387466047968e-09,-1.5349204337516768e-07,-2.8912057932946785e-20
8.482572975224609e-09,-1.3800657014683875e-07,-2.8912057932946785e-20
7.62678523018659e-09,-1.2408339295741516e-07,-2.8912057932946785e-20
6.857336020644919e-09,-1.1156489436808449e-07,-2.8912057932946785e-20
6.16551484273915e-09,-1.0030935945767613e-07,-2.8912057932946785e-20
5.543489975766195e-09,-9.018937060954003e-08,-2.8912057932946785e-20
4.984223049795772e-09,-8.109037456826669e-08,-4.336808689942018e-20
4.481379325396372e-09,-7.290935613435497e-08,-4.336808689942018e-20
4.029266393972e-09,-6.555370258470615e-08,-4.336808689942018e-20
3.622766137816385e-09,-5.894014467864228e-08,-5.782411586589357e-20
3.2572767948591705e-09,-5.2993814025492434e-08,-7.228014483236696e-20
2.928660864630804e-09,-4.7647395541057753e-08,-5.782411586589357e-20
2.633198269948065e-09,-4.284036541138216e-08,-5.782411586589357e-20
2.367544243986333e-09,-3.851830593640381e-08,-5.782411586589357e-20
2.128691466079966e-09,-3.463228949774351e-08,-5.782411586589357e-20
1.913936017499421e-09,-3.1138324676351515e-08,-5.782411586589357e-20
1.7208467718941185e-09,-2.7996858250302845e-08,-5.782411586589357e-20
1.547237873904495e-09,-2.5172327434889708e-08,-5.782411586589357e-20
1.3911439942423505e-09,-2.2632757296222662e-08,-5.782411586589357e-20
1.25079808141413e-09,-2.0349398780884148e-08,-5.782411586589357e-20
1.124611357814986e-09,-1.829640326397151e-08,-5.782411586589357e-20
1.011155334115779e-09,-1.6450529931223352e-08,-7.228014483236696e-20
