"[0.5076420585570193, -0.004908182500192506, 0.7316763738316167]","(-0.5847606783015542, -0.4735533397781947, 0.31973255693321795, 0.5758239970113876)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-1.0842021724855045e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
0.0,-1.807003620809174e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.0842021724855043e-20,0.0
0.0,-1.4456028966473392e-20,0.0
