"[0.4995361429049721, -0.0029272170752745463, 0.7269768641973949]","(-0.24748748526859932, 0.684399840776194, -0.6613847938248899, 0.1814303091496931)"
0.0,0.0,0.0
1.4456028966473392e-20,2.295478197378184e-06,-3.60765177432297e-08
1.4456028966473392e-20,4.358478230410818e-06,-6.795471790802872e-08
1.4456028966473392e-20,6.213324060264285e-06,-9.661730079465416e-08
2.8912057932946785e-20,7.881017932202799e-06,-1.223882662518879e-07
2.8912057932946785e-20,9.380443277949708e-06,-1.455593345679118e-07
2.8912057932946785e-20,1.0728578211238098e-05,-1.6639279568921546e-07
2.8912057932946785e-20,1.1940687772410251e-05,-1.851244785086205e-07
2.8912057932946785e-20,1.3030496775666438e-05,-2.0196642038197158e-07
2.8912057932946785e-20,1.1713326792320871e-05,-1.8155096998151865e-07
2.8912057932946785e-20,1.0531597956279812e-05,-1.632347374637844e-07
4.336808689942018e-20,9.46908829153159e-06,-1.4676634521246232e-07
4.336808689942018e-20,8.513772883751649e-06,-1.3195941273825508e-07
4.336808689942018e-20,7.654837137900512e-06,-1.1864631898416866e-07
5.782411586589357e-20,6.882557522718414e-06,-1.066763538605187e-07
5.782411586589357e-20,6.188191492539034e-06,-9.591401208572929e-08
5.782411586589357e-20,5.5638785178227715e-06,-8.623745920684296e-08
5.782411586589357e-20,5.002551100497388e-06,-7.753715237982942e-08
7.228014483236696e-20,4.49785476676448e-06,-6.971460029627817e-08
5.782411586589357e-20,4.044076131655002e-06,-6.268124821843498e-08
5.782411586589357e-20,3.6360782209929564e-06,-5.6357475500452287e-08
5.782411586589357e-20,3.2692423185833283e-06,-5.0671694247625033e-08
5.782411586589357e-20,2.9394156803256735e-06,-4.55595389101202e-08
7.228014483236696e-20,2.6428645233536294e-06,-4.096313763707884e-08
7.228014483236696e-20,2.37623175827582e-06,-3.683045714641255e-08
5.782411586589357e-20,2.136498987251246e-06,-3.311471371230583e-08
5.782411586589357e-20,1.920952345405817e-06,-2.977384371877133e-08
4.336808689942018e-20,1.7271517282578525e-06,-2.6770026721138036e-08
5.782411586589357e-20,1.5529033448354937e-06,-2.406925995630801e-08
5.782411586589357e-20,1.3962344959061302e-06,-2.164096758450453e-08
