"[0.5006264993181099, -0.0013415458352621723, 0.7180266609492105]","(-0.11070355857244443, -0.694034746087092, 0.7045170322247563, 0.09857101322622712)"
0.0,0.0,0.0
-0.0012931933226328078,-0.00439816654519799,-0.0006601600192013367
-0.0024668014656228808,-0.00912835488518861,-0.0012663346841996293
-0.0036014609199302937,-0.014161678355055909,-0.0018608445551391486
-0.004807023496633578,-0.0164044943431632,-0.0024890444944601037
-0.005933430734550748,-0.018859813868729876,-0.0030750485695719325
-0.007036638032912642,-0.021784917122630053,-0.0036406173216360456
-0.008049399455644196,-0.02470760696852082,-0.004159369288872525
-0.009147657758554978,-0.028083863591682922,-0.004696123869069852
-0.010105213883454478,-0.03173577339858743,-0.0051586092253436185
-0.01088793932490663,-0.03588434913730154,-0.005480557477204081
-0.011610928821952483,-0.039810000413965034,-0.005755479572046235
-0.012268605878221388,-0.04375251516287429,-0.005983695658659839
-0.012891235026276295,-0.04743370306667035,-0.006161917322944653
-0.013470931956430746,-0.050513390914579334,-0.006326461479200304
-0.01398316547872222,-0.0532450875227846,-0.006447007287267215
-0.04845344036618238,-0.009772405210585478,-0.010444183643069779
-0.060681165894952455,-0.08193488235091521,0.012115723700225367
-0.05168945462330267,-0.10177498855629406,0.01428977124751053
-0.04462840706130125,-0.1091424707663671,0.015463524002025714
-0.038143626232753705,-0.11990212702901096,0.01746040390853243
-0.03151266214136506,-0.13308562467274665,0.018044598306320613
-0.02624302308325727,-0.14377163509752788,0.018361275402568
-0.020949138867904928,-0.16107732988920662,0.018998636823530438
-0.01625682344691087,-0.17660457523701323,0.01936241676522376
-0.012603914651249704,-0.1877777085669348,0.019234739127240802
-0.010036339738640656,-0.193387260252491,0.01847753235142004
-0.008177887954796988,-0.19397216717882254,0.01743005773744324
-0.019015856829825886,-0.14182737329299025,0.016255961476159018
-0.026783252458528868,-0.11383494791373869,0.018257277574191114
-0.03229321767703891,-0.10928337381604153,0.021493184384994292
-0.03590525399627293,-0.1080871258404241,0.02541967432581974
-0.03813543242088714,-0.11256802815591505,0.02958826439703008
-0.039130958994593824,-0.12951344258904518,0.0340819389677877
-0.04153782373614165,-0.17099710516421382,0.04220644926095103
-0.04278432866427767,-0.21305688763536457,0.04934173380165816
-0.039177229418056535,-0.24715704185394632,0.05391090488174758
-0.03675150644705883,-0.27974546175204273,0.06180944272127506
-0.03599094025874323,-0.30851163194794357,0.06842919382539184
-0.03448385444701752,-0.33264318696368445,0.07509813288958965
-0.032239355035618686,-0.3538678784030489,0.08170159066130882
-0.029279387836056006,-0.3744063557525922,0.08815760889872089
-0.02637844348962183,-0.38844930454866333,0.09427099775448503
-0.023621921324048976,-0.4004443396595357,0.09965419386261976
-0.022031331587388625,-0.4060760793925884,0.10390340789805913
-0.020502710958088703,-0.4105576152040845,0.10775417611638682
-0.01914537454474115,-0.41278054141077175,0.11116874176325868
-0.017685357377004274,-0.4147267157915507,0.11426810074075008
-0.014179273589128294,-0.42419626740054395,0.11800885190430371
-0.010751089741663541,-0.43231155883737094,0.1215558295870776
-0.007244675620536428,-0.441302929762465,0.12488740876439665
-0.0032597267023209793,-0.4447821824426002,0.1283517159094144
0.0005650613512044162,-0.4448986869359749,0.13168494713808687
0.004390641724883957,-0.44134595904108703,0.1351022289321859
0.009781325306529332,-0.44155044864274223,0.13973513926004066
0.015333366244774832,-0.4422659707754926,0.14440053108739942
0.020003581026720504,-0.43768329285249197,0.14901796403818932
0.024207292419190833,-0.4327242727930491,0.15325160654305386
0.028644961222069575,-0.428042312798283,0.15729379049186734
0.031948207519251,-0.41948236886933354,0.16093951307463275
0.03419191411619039,-0.40823546159120166,0.16421745834312496
0.035479534435807814,-0.39454156974866234,0.16678150655746296
0.038187106025414815,-0.38562363465026533,0.16969467589839815
0.04104125886087793,-0.38026873082134915,0.17252103023200427
0.04538193344206772,-0.38090632185895,0.17571715436862115
0.05018138992012224,-0.3841824171510526,0.17883317484471917
0.054409886919898245,-0.38631414368836425,0.18170629531739876
0.05836778248268361,-0.38823601088761406,0.18435239382571114
0.06229191125126834,-0.39074863626685474,0.1868981646757086
0.06576724464330853,-0.391406693230274,0.18927196602079036
0.0690775819923484,-0.3921436982596556,0.19153200125775502
0.0721632786963423,-0.392654037776388,0.1936819941981687
0.07665456519315858,-0.3972132934005958,0.19582860996166984
0.08084961347175547,-0.40138185429543816,0.19789630215270212
0.08428108763562103,-0.402968808987412,0.19984535476630894
0.08726610970149588,-0.4034430838833364,0.2016842558717138
0.0894952733219629,-0.4022823186232808,0.2032493904507055
0.09204797748520124,-0.4032036298145857,0.20436226160896045
0.0941215123808488,-0.40320704506035315,0.20522328308631874
0.09636731557130927,-0.4038837487698673,0.2061114579002969
0.09818385822770526,-0.40329953856970036,0.2071494830704026
0.09976619885886694,-0.40279260366146724,0.2076241956858971
0.10110222976705571,-0.4018603421940777,0.2084186017384526
0.1035112224854016,-0.4050426690407877,0.20896882568702274
0.10548302507053589,-0.4094007644710891,0.20929200415456886
0.10714715989801858,-0.41393708503054505,0.20959322094154972
0.10904463704200697,-0.41873839861469775,0.21000140273479773
0.11111721897330144,-0.4238574627138461,0.21047785878869654
0.1126657830251388,-0.4268391824359654,0.21082191570510295
0.11403893963765699,-0.4285485180153348,0.21128440781087027
0.11517353826787531,-0.4289190534767518,0.2117842813715774
0.1161402121019804,-0.4286807649567508,0.21228764364128558
0.11716912032332488,-0.4289199610831411,0.21275538198506788
0.11787660986682774,-0.42816782979001144,0.21311914614817365
0.11855549546195492,-0.4276094822824701,0.21346060434464864
0.119229648668575,-0.42726104209673527,0.21379190000068923
0.119910133961572,-0.4271213891916693,0.21410060139286002
0.12058602802088315,-0.42728554399523555,0.21437660524231272
0.12126474354147286,-0.4275362303468856,0.21463936957494803
0.1218521510622244,-0.4277529018679895,0.21485137311174582
0.1220835622940971,-0.42729756380579575,0.2149273356877079
0.12186555699248526,-0.4253297792015979,0.21481222505009218
0.12174994254160154,-0.42358386496644457,0.21470610169056276
0.12150885400114354,-0.4224647160409005,0.2145158996853668
0.1223095394818606,-0.4236011887020879,0.21479551943944378
0.12279067417084509,-0.42428334378296745,0.21497867114177785
0.122798369547397,-0.4239113588249506,0.21494620410043566
0.12331641328163893,-0.42449368610606764,0.21513377499038414
0.12344607866865194,-0.42388626066325275,0.21521614455140498
0.12368271162804532,-0.4237464831353465,0.21529856477620402
0.12348314987325427,-0.42345290623221704,0.21534340983641895
0.12332615260869778,-0.4228627660459578,0.21536624883373048
0.12317048198919288,-0.422158186849072,0.21533957440528614
0.1230251285862905,-0.4214551035635669,0.21527689923498522
0.12358799321392805,-0.4224298275970405,0.21535521593215118
0.12383166943540358,-0.42273970176864983,0.21533693783008906
