"[0.49342022904916055, 0.005064505272003202, 0.7329459902559619]","(-0.44481935855068117, -0.6013830827169925, 0.46114177218294183, 0.4773074397370562)"
0.0,0.0,0.0
-2.2181285049457006e-11,3.061586632428853e-07,0.0
-3.5667752143013026e-11,5.811082551700201e-07,2.8912057932946785e-20
-4.775231951757257e-11,8.283187220224554e-07,5.782411586589357e-20
-5.856854234815671e-11,1.0505883069073945e-06,5.782411586589357e-20
-6.824935980948021e-11,1.2504332773588729e-06,5.782411586589357e-20
-7.691377786403497e-11,1.4301160361823558e-06,8.673617379884036e-20
-8.466834661042625e-11,1.5916707340341253e-06,1.1564823173178714e-19
-9.160846204878114e-11,1.7369262976111235e-06,1.1564823173178714e-19
-9.78195324509897e-11,1.8675271345451973e-06,1.4456028966473392e-19
-8.793354860809713e-11,1.6787762931191985e-06,1.1564823173178714e-19
-7.90621461817705e-11,1.5094086383555907e-06,1.1564823173178714e-19
-7.108574082379896e-11,1.3571277335364397e-06,1.1564823173178714e-19
-6.391405740884445e-11,1.220210113354078e-06,1.1564823173178714e-19
-5.746590928806805e-11,1.0971058095254942e-06,1.1564823173178714e-19
-5.1668300598643284e-11,9.86421227067248e-07,1.1564823173178714e-19
-4.64555998414921e-11,8.869033677159149e-07,1.1564823173178714e-19
0.0035913738063932587,-0.04073671083818909,0.004450489055045023
0.0015340130691649132,-0.033515183804791515,0.003166086115196639
0.0014060170115592278,-0.030223374827462457,0.0028581300944936832
0.0012641372894493515,-0.02717410577886608,0.002569766910970524
0.0011366013029370768,-0.0244325703642492,0.002310508816146024
0.0010219321073269443,-0.021967622292874647,0.0020774066838101
0.000918831633682533,-0.019751357389365683,0.0018678217108776159
0.0008261327391542416,-0.017758686557943257,0.001679381303051909
0.0007427860313941916,-0.01596705188642241,0.001509952231851492
0.0006678479889311382,-0.014356171280565268,0.0013576164855056917
0.0006004702800915564,-0.012907808861834033,0.0012206495562159627
0.0005398901595111495,-0.011605568529207529,0.0010975009179674403
0.00048542183352111133,-0.010434708348090207,0.0009867764738909772
0.00043644869666154137,-0.0093819736651143,0.000887222774472065
0.000392416351435652,-0.008435447059620795,0.0007977128279498054
0.00035282633228654603,-0.007584413433204894,0.0007172333422733973
0.00031723046274538514,-0.006819238710077764,0.0006448732541894606
0.0002852257818782415,-0.006131260775083051,0.0005798134156044091
0.00025644998259566446,-0.005512691414732201,0.0005213173204669489
0.00023057731015881195,-0.0049565281512012,0.0004687227671949245
0.0002073148745110359,-0.004456474971189195,0.00042143436226150914
0.0001863993346267226,-0.004006871052274178,0.0003789167800780301
0.0001675939173748102,-0.0036026266799078673,0.0003406887028723325
0.00015068573714257643,-0.0032391656296034688,0.0003063173719594326
0.0001354833859300431,-0.002912373361982047,0.0002754136887224428
0.00012181476635994242,-0.0026185504446036936,0.0002476278098447131
0.00010952514363388493,-0.002354370672526773,0.00022264518692927481
9.847539380552411e-05,-0.002116843414281194,0.0002001830056723335
8.854042883622932e-05,-0.001903279756601821,0.00017998698428068472
7.960778054335258e-05,-0.0017112620647450464,0.00016182849488972722
7.157632741082779e-05,-0.0015386166137978064,0.00014550197539525575
6.435514984903649e-05,-0.0013833889811533935,0.0001308226023998294
5.7862500944978095e-05,-0.0012438219215860416,0.0001176241989304421
5.2024881051182134e-05,-0.0011183354744603816,0.00010575735324193684
4.677620573730165e-05,-0.001005509077880604,9.508772741018972e-05
