"[0.5075414126986617, 0.0031169998963641943, 0.7289330198774209]","(-0.2904685449725525, 0.5987530579704401, -0.6492827386004594, 0.3681775730650397)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0010937791267254596,-0.005476936107261489,0.0024016867580252737
0.002884730808553042,-0.014351557884419597,0.0027192438721641374
0.007236935808394317,-0.04293596440661153,0.00506127968488552
0.011462110626354442,-0.06994000509268174,0.007821187379495696
0.015149135213577154,-0.09266917234541389,0.010233845586311472
0.01843776720380568,-0.11220433764323971,0.012387372112973829
0.01868885873965539,-0.11253599627072272,0.012993424627641654
0.01813835870879315,-0.10695530119660106,0.01372118470418338
0.016046371747742556,-0.0954162472566141,0.01207161214340793
0.014427780188181609,-0.08579074533763606,0.010854028889484505
0.012972192980734827,-0.07713550556045379,0.009758989554900493
0.011663457076888057,-0.06935347473862513,0.008774426649190127
0.010486756648026209,-0.06235655582084582,0.007889194120527635
0.009428770927004424,-0.05606554060185817,0.0070932707468830064
0.008477523049097999,-0.050409212016289486,0.006377646324821467
0.007622244469017008,-0.04532353793122981,0.005734219670436561
0.006853253056226371,-0.04075094627426066,0.005155706910376853
0.006161843488960298,-0.036639673292217304,0.00463555902518885
0.005540188706142574,-0.0329431775626854,0.004167887711529965
0.004981251301604992,-0.029619613124583707,0.003747398723979097
0.004478703857547425,-0.026631355763438856,0.003369331941844759
0.004026857315379192,-0.023944577088692676,0.0030294074825005725
0.003620596573068062,-0.021528861581409462,0.002723777251227359
0.0032553225799304988,-0.01935686227719439,0.002448981379084669
0.002926900273350656,-0.017403991186501974,0.00220190905566926
0.0026316117680488197,-0.01564814094775597,0.00197976331337008
0.0023661142679811905,-0.014069434562271362,0.0017800293644620012
0.002127402224415158,-0.012650000377867439,0.0016004461326002471
0.001912773311792793,-0.011373769773887231,0.0014389806564394838
0.0017197978362143433,-0.010226295257328601,0.0012938050756152568
0.0015462912302322731,-0.00919458691085497,0.00116327593855894
0.0013902893225847955,-0.008266965341205093,0.0010459155979015435
0.0012500261029113786,-0.007432929463313028,0.000940395482854145
0.0011239137297370029,-0.006683037623396304,0.0008455210592009238
0.00101052455540674,-0.006008800715273195,0.0007602183066452837
0.0009085749644849895,-0.005402586079938725,0.0006835215604266657
0.0008169108426629273,-0.004857531100500248,0.0006145625795697911
0.0007344945116757937,-0.004367465514329161,0.000552560718014099
0.0006603929823275256,-0.003926841562968087,0.0004968140873562307
0.0005937673926417938,-0.0035306711890596707,0.00044669161116390923
0.0005338635115746584,-0.003174469569338552,0.0004016258809125467
0.000480003200786685,-0.0028542043444550794,0.00036110673267063085
0.0004315767378180178,-0.00256624997089,0.00032467547181913906
0.00038803591376136666,-0.002307346678203675,0.0002919196804262575
0.00034888782729552525,-0.0020745635669977905,0.0002624685484945984
0.000313689304825143,-0.0018652654298422196,0.00023598867622857562
0.00028204188356027396,-0.001677082919565311,0.00021218029980175552
0.00025358730074195114,-0.0015078857271994914,0.00019077389789820502
0.0002280034379498324,-0.0013557584659447087,0.00017152714061238985
0.00020500067457969145,-0.001218978988145548,0.0001542221461678243
0.00018431860921051273,-0.0010959988898206468,0.00013866301439931862
0.00016572311174562013,-0.0009854259820470863,0.00012467360907675597
0.0001490036729567774,-0.0008860085307681041,0.00011209556396532617
0.00013397102142693172,-0.0007966210866118046,0.00010078649004993967
0.00012045498091434145,-0.0007162517443081686,9.061836362881116e-05
0.00010830254388250555,-0.0006439906874753471,8.147607702872235e-05
9.737613938740433e-05,-0.0005790198890971699,7.325613553542149e-05
8.755207571377159e-05,-0.0005206038510967339,6.586548578783722e-05
7.871914013035429e-05,-0.0004680812781739642,5.922046237301325e-05
7.077733991277192e-05,-0.00042085759165131655,5.324584069675374e-05
6.363677038179954e-05,-0.0003783981985810562,4.787398540805787e-05
5.721659714276876e-05,-0.0003402224399174398,4.304408473713272e-05
5.144414100458815e-05,-0.00030589814924444203,3.870146207935324e-05
4.625405521926293e-05,-0.0002750367604614264,3.479695703199634e-05
4.15875857279027e-05,-0.00024728890904360533,3.128636887681206e-05
3.739190603887588e-05,-0.00022234047708161902,2.8129956208409234e-05
3.361951920863844e-05,-0.00019990903732833748,2.5291987044028304e-05
3.0227720155396194e-05,-0.00017974065599792868,2.274033432174583e-05
2.717811221875442e-05,-0.00016160701812346827,2.044611220797179e-05
2.4436172492596867e-05,-0.00014530284293087244,1.8383349097080416e-05
2.1970861010570737e-05,-0.00013064355997004692,1.6528693601386187e-05
1.9754269359985117e-05,-0.00011746321969603301,1.4861150203141871e-05
1.7761304746277202e-05,-0.00010561261484700769,1.3361841576022782e-05
1.5969405931516905e-05,-9.495759135230894e-05,1.20137948854716e-05
1.4358287831248463e-05,-8.537752964922043e-05,1.0801749648729527e-05
1.2909711878392639e-05,-7.676397921635226e-05,9.71198497944458e-06
1.1607279554627844e-05,-6.901943086593355e-05,8.732164261189955e-06
1.0436246751934196e-05,-6.205621289682467e-05,7.851195491528018e-06
9.38335686279153e-06,-5.579549861221449e-05,7.059105715653355e-06
8.436690709538725e-06,-5.016641396666543e-05,6.346928128148244e-06
7.585531614028573e-06,-4.510523524067777e-05,5.706600564792781e-06
6.820244080107194e-06,-4.05546676600953e-05,5.130874235312066e-06
6.132164715550291e-06,-3.6463196794006255e-05,4.613231663875025e-06
5.51350415864427e-06,-3.2784505388677715e-05,4.147812908395081e-06
4.957258899178111e-06,-2.9476949035826593e-05,3.7293492234026494e-06
4.4571319956205755e-06,-2.6503084739560956e-05,3.353103415523975e-06
4.007461790966453e-06,-2.3829247045161565e-05,3.0148162163639314e-06
3.6031578202834964e-06,-2.1425166931294646e-05,2.7106580657103324e-06
3.239643184405546e-06,-1.926362915134775e-05,2.4371857592242404e-06
2.9128027374164585e-06,-1.7320164144841576e-05,2.191303469849082e-06
2.618936501384384e-06,-1.557277103121908e-05,1.970227701683683e-06
2.354717780980594e-06,-1.4001668550179576e-05,1.771455779581798e-06
2.1171555038219556e-06,-1.2589071129092478e-05,1.592737517766136e-06
1.9035603602131034e-06,-1.1318987542475225e-05,1.4320497467335727e-06
1.7115143589751844e-06,-1.0177039884271844e-05,1.2875734100845153e-06
1.5388434547199237e-06,-9.15030080361859e-06,1.157672972002635e-06
1.383592936697461e-06,-8.227147161533767e-06,1.0408779022684484e-06
1.2440053006090332e-06,-7.39712845186094e-06,9.358660292090716e-07
1.1185003528836089e-06,-6.6508484969326575e-06,8.414485721320142e-07
1.005657322190077e-06,-5.979859078697389e-06,7.565566838037547e-07
9.041987756795708e-07,-5.376564301167189e-06,6.802293506279011e-07
8.129761578824487e-07,-4.834134601526833e-06,6.116025135476547e-07
7.309567885541241e-07,-4.3464294364722624e-06,5.498992865164191e-07
6.572121722794806e-07,-3.9079277685536184e-06,4.94421161805294e-07
5.909074874955112e-07,-3.513665565597622e-06,4.4454010258765524e-07
5.312921359432492e-07,-3.1591796056752168e-06,3.996914332855194e-07
4.776912455645297e-07,-2.8404569514619404e-06,3.593674471929853e-07
4.2949803065287735e-07,-2.553889522018498e-06,3.231116590125887e-07
3.8616692277184334e-07,-2.296233247724075e-06,2.905136372404999e-07
