"[0.4983878622030945, -0.0010032475888755177, 0.7255846259207764]","(-0.24810563497859134, 0.6493019323194966, -0.6902668131188899, 0.2009535301623968)"
0.0,0.0,0.0
-4.678554501870584e-08,1.349562576194329e-06,0.0
-8.851481844743869e-08,2.5624459462766586e-06,0.0
-1.2603508982951915e-07,3.6529468600806803e-06,0.0
-1.5977068081957398e-07,4.6334138114952345e-06,0.0
-1.9010335330722322e-07,5.514949471499141e-06,0.0
-2.1737636062577776e-07,6.3075362269032845e-06,0.0
-2.418983320486946e-07,7.020149219551318e-06,0.0
-2.6394676532857964e-07,7.660857979568655e-06,0.0
-2.372660935971133e-07,6.886470614872204e-06,0.0
-2.133288988155365e-07,6.191711470134808e-06,0.0
-1.918066172299487e-07,5.567043370795929e-06,0.0
-1.724556711713091e-07,5.0053966584448786e-06,0.0
-1.5505699932906593e-07,4.500413242654297e-06,0.0
-1.394136410686722e-07,4.046376488562004e-06,7.228014483236696e-21
-1.2534850667899805e-07,3.6381464999713335e-06,7.228014483236696e-21
-1.1270237263880868e-07,3.2711019334628197e-06,7.228014483236696e-21
-1.0133207913632928e-07,2.9410876827495836e-06,7.228014483236696e-21
-9.110890943706213e-08,2.6443678410425894e-06,7.228014483236696e-21
-8.191713275361807e-08,2.3775834089389947e-06,1.4456028966473392e-20
-7.365269412218632e-08,2.13771426906826e-06,1.4456028966473392e-20
-6.62220364544769e-08,1.922044997032237e-06,1.4456028966473392e-20
-5.954104143024226e-08,1.7281341216040167e-06,1.4456028966473392e-20
-5.353407724081244e-08,1.5537864861974395e-06,1.4456028966473392e-20
-4.813314240367987e-08,1.3970283987269046e-06,1.4456028966473392e-20
-4.327709595574505e-08,1.2560852885429576e-06,1.4456028966473392e-20
-3.891096531066349e-08,1.129361617510325e-06,1.4456028966473392e-20
-3.4985323944949154e-08,1.0154228178130855e-06,1.4456028966473392e-20
-3.145573186807449e-08,9.129790520168516e-07,1.4456028966473392e-20
-2.8282232543739376e-08,8.208706115652308e-07,1.4456028966473392e-20
-2.5428900558409128e-08,7.380547882738783e-07,1.4456028966473392e-20
-2.286343495963549e-08,6.635940708942331e-07,2.168404344971009e-20
-2.0556793519951327e-08,5.966455308640203e-07,2.168404344971009e-20
-1.8482864041516093e-08,5.364512811995325e-07,2.168404344971009e-20
-1.6618168993203637e-08,4.823299007427925e-07,2.168404344971009e-20
-1.4941598910342178e-08,4.3366870684297535e-07,2.8912057932946785e-20
