"[0.49948830224915625, -0.005714840291675185, 0.7281340325957681]","(-0.7175510803243155, 0.1288447540974297, -0.056291124398258785, 0.6821662449732914)"
0.0,0.0,0.0
1.547497467891424e-08,-2.8393978632604083e-07,0.0
2.936678241000079e-08,-5.389365180287203e-07,2.8912057932946785e-20
4.185725742519043e-08,-7.682079856398709e-07,2.8912057932946785e-20
5.308773242501732e-08,-9.743491936336261e-07,2.8912057932946785e-20
6.31853122986242e-08,-1.159693659492765e-06,2.8912057932946785e-20
7.226427995520323e-08,-1.3263394813512407e-06,2.8912057932946785e-20
8.04273898024569e-08,-1.4761730888155476e-06,2.8912057932946785e-20
8.776703070557771e-08,-1.6108905973356023e-06,2.8912057932946785e-20
9.436627163072452e-08,-1.7320170082198768e-06,2.8912057932946785e-20
1.002998018071489e-07,-1.8409234716412098e-06,2.8912057932946785e-20
1.0563477604882328e-07,-1.9388428080470796e-06,0.0
1.1043157480262847e-07,-2.02688346367996e-06,2.8912057932946785e-20
1.1474448752521864e-07,-2.1060420581802356e-06,5.782411586589357e-20
1.1862232712305947e-07,-2.1772146663151455e-06,2.8912057932946785e-20
1.2210898240962568e-07,-2.241206961538913e-06,2.8912057932946785e-20
1.2524391483248173e-07,-2.298743336210823e-06,5.782411586589357e-20
1.2806260509197877e-07,-2.3504751017118617e-06,5.782411586589357e-20
1.3059695470672528e-07,-2.3969878612858495e-06,5.782411586589357e-20
1.328756470700554e-07,-2.4388081390636607e-06,2.8912057932946785e-20
1.3492447208450323e-07,-2.476409340313374e-06,2.8912057932946785e-20
1.3676661804803748e-07,-2.5102171103844866e-06,2.8912057932946785e-20
1.3842293409586578e-07,-2.540614153010732e-06,0.0
1.399121661676845e-07,-2.567944562513649e-06,-2.8912057932946785e-20
1.4125116917158783e-07,-2.592517718947976e-06,-5.782411586589357e-20
1.4245509774536355e-07,-2.6146117902822247e-06,-5.782411586589357e-20
1.4353757777445763e-07,-2.634476881257858e-06,-2.8912057932946785e-20
1.4451086060760475e-07,-2.6523378645730607e-06,-2.8912057932946785e-20
1.453859617158923e-07,-2.668396926440775e-06,-2.8912057932946785e-20
1.4617278536424294e-07,-2.6828358553352435e-06,-2.8912057932946785e-20
1.3140854722107066e-07,-2.411854995025995e-06,-2.8912057932946785e-20
1.1815104821566737e-07,-2.168528621484322e-06,-2.8912057932946785e-20
1.0623104987066321e-07,-1.94975055718359e-06,-2.8912057932946785e-20
9.551363385784143e-08,-1.7530445290679905e-06,-2.8912057932946785e-20
8.587747454733531e-08,-1.5761837387420802e-06,-2.8912057932946785e-20
7.721348607049365e-08,-1.4171660430012978e-06,0.0
6.942358825896603e-08,-1.2741912914356586e-06,-2.8912057932946785e-20
6.241959603574556e-08,-1.1456409468340636e-06,0.0
5.612222112149023e-08,-1.0300597626302656e-06,2.8912057932946785e-20
5.046017445624389e-08,-9.261393088705627e-07,0.0
4.5369362215719205e-08,-8.327031713549317e-07,0.0
4.079215077708542e-08,-7.486935994120444e-07,0.0
3.667672409292621e-08,-6.731595676697238e-07,0.0
3.297649371910029e-08,-6.052459975930866e-07,2.8912057932946785e-20
2.9649571416723206e-08,-5.441840776325222e-07,5.782411586589357e-20
2.6658294958812025e-08,-4.89282559937768e-07,8.673617379884036e-20
2.396880177729309e-08,-4.399199351278267e-07,8.673617379884036e-20
2.1550645623837203e-08,-3.955373965308043e-07,1.1564823173178714e-19
1.9376451904851286e-08,-3.556325142458671e-07,1.4456028966473392e-19
1.7421607789045485e-08,-3.197535474153968e-07,1.1564823173178714e-19
1.5664018143795234e-08,-2.8749445626910354e-07,1.1564823173178714e-19
1.4083747798239817e-08,-2.5848991345253496e-07,1.1564823173178714e-19
1.2662907438246179e-08,-2.3241157491201561e-07,8.673617379884036e-20
1.1385412524630543e-08,-2.0896422235953817e-07,5.782411586589358e-20
1.0236801251826173e-08,-1.8788242142868854e-07,2.8912057932946797e-20
9.204070833919112e-09,-1.6892751684004898e-07,2.8912057932946797e-20
8.275530307361993e-09,-1.5188493071851682e-07,2.8912057932946797e-20
7.440668184062835e-09,-1.3656173347660875e-07,2.8912057932946797e-20
6.690033456828349e-09,-1.2278445976707046e-07,1.2037062152420224e-35
6.015128609643047e-09,-1.1039714477866185e-07,1.2037062152420224e-35
5.4083134221495106e-09,-9.925955864526913e-08,1.2037062152420224e-35
4.862718478909061e-09,-8.924561898222108e-08,1.2037062152420224e-35
4.372167404668441e-09,-8.024196357866886e-08,1.2037062152420224e-35
3.931106945072448e-09,-7.214666708652418e-08,1.2037062152420224e-35
3.5345441012826243e-09,-6.486808718117436e-08,1.2037062152420224e-35
3.1779896071063876e-09,-5.8323827129586096e-08,1.2037062152420224e-35
2.857407108465796e-09,-5.243980302335406e-08,1.2037062152420224e-35
2.5691674702029502e-09,-4.714940511581427e-08,1.2037062152420224e-35
2.310007692537176e-09,-4.239274377073641e-08,1.2037062152420224e-35
2.076993972557217e-09,-3.811597148494787e-08,2.8912057932946797e-20
1.8674884922030266e-09,-3.427067331087364e-08,2.8912057932946797e-20
1.6791195571406252e-09,-3.0813318778268776e-08,2.8912057932946797e-20
1.509754747984267e-09,-2.7704769109725e-08,2.8912057932946797e-20
1.3574767804194224e-09,-2.490983415283984e-08,2.8912057932946797e-20
1.2205618007329589e-09,-2.239687401197862e-08,5.782411586589358e-20
1.0974598710124865e-09,-2.013744087043659e-08,5.782411586589358e-20
9.867774231411994e-10,-1.8105956949191364e-08,8.673617379884036e-20
8.872614830202008e-10,-1.6279424954770895e-08,1.1564823173178714e-19
7.977854863562494e-10,-1.4637167739770426e-08,1.1564823173178714e-19
7.173365254084451e-10,-1.3160594228705054e-08,1.1564823173178714e-19
6.450038824660523e-10,-1.1832988958462812e-08,8.673617379884036e-20
5.79968720155586e-10,-1.0639322852364428e-08,1.1564823173178714e-19
5.214948117435333e-10,-9.566083083727825e-09,8.673617379884036e-20
4.689202068308859e-10,-8.60112010538516e-09,5.782411586589358e-20
4.216497377091239e-10,-7.733510111064093e-09,5.782411586589358e-20
3.791482818243399e-10,-6.953431373095444e-09,2.8912057932946797e-20
3.409347039783004e-10,-6.2520530564047915e-09,1.2037062152420224e-35
3.06576409614764e-10,-5.621435249369716e-09,1.2037062152420224e-35
2.7568444769510847e-10,-5.054439080244586e-09,-2.891205793294677e-20
2.479091075942922e-10,-4.544645902653279e-09,-5.782411586589356e-20
2.2293596023058544e-10,-4.086284633007388e-09,-5.782411586589356e-20
2.0048229857201394e-10,-3.674166419597227e-09,-8.673617379884034e-20
1.8029393723056212e-10,-3.303625902775525e-09,-8.673617379884034e-20
1.621423350907995e-10,-2.970468400365627e-09,-1.1564823173178711e-19
1.4582200801318427e-10,-2.6709224226845648e-09,-1.445602896647339e-19
1.311482026855304e-10,-2.40159697731474e-09,-1.1564823173178711e-19
1.1795480518256074e-10,-2.1594431813954734e-09,-1.1564823173178711e-19
1.060924604100109e-10,-1.9417197471242707e-09,-1.445602896647339e-19
9.542688141421749e-11,-1.7459619494430587e-09,-1.1564823173178711e-19
8.583732912828788e-11,-1.5699537236001576e-09,-1.445602896647339e-19
7.721524559792953e-11,-1.4117025790864132e-09,-1.1564823173178711e-19
6.946302503105945e-11,-1.2694170430868246e-09,-1.1564823173178711e-19
6.24929088801422e-11,-1.1414863806148845e-09,-1.1564823173178711e-19
5.6225992351599183e-11,-1.0264623601790848e-09,-1.1564823173178711e-19
5.059133121114688e-11,-9.230428590748793e-10,-1.445602896647339e-19
4.552513857791543e-11,-8.300571230629994e-10,-1.445602896647339e-19
4.09700629325379e-11,-7.464525126235704e-10,-1.445602896647339e-19
