"[0.49087259201118144, 0.008635909717496613, 0.718174681418435]","(-0.6124436440164336, -0.20642649837517515, 0.2841239490181176, 0.708219221192694)"
0.0,0.0,0.0
0.0,-3.070595063700048e-07,4.294255644927853e-09
0.0,-5.828184548606001e-07,8.144542981312548e-09
0.0,-8.307569590478122e-07,1.160655788501677e-08
0.0,-1.0536814314284884e-06,1.4719438368561778e-08
2.8912057932946785e-20,-1.254115489184547e-06,1.7518393669802127e-08
0.0,-1.4343281463316911e-06,2.0035082249645594e-08
-2.8912057932946785e-20,-1.5963595004914355e-06,2.2297969903857283e-08
0.0,-1.742043827818694e-06,2.4332651734097417e-08
0.0,-1.5659517168816784e-06,2.1873019227126633e-08
0.0,-1.407966685587567e-06,1.9666303917685358e-08
0.0,-1.2659200353745173e-06,1.7682213937309763e-08
0.0,-1.1382041584519023e-06,1.589829441961919e-08
0.0,-1.0233732543251831e-06,1.429435060274972e-08
0.0,-9.20127386542468e-07,1.285222513567353e-08
0.0,-8.272977663694606e-07,1.15555925224442e-08
0.0,-7.438335215863187e-07,1.0389774310294236e-08
0.0,-6.687898001508848e-07,9.341572923162129e-09
0.0,-6.013170740570794e-07,8.399122259312416e-09
0.0,-5.406515223034093e-07,7.551753361780103e-09
0.0,-4.861063841025194e-07,6.7898736411398536e-09
0.0,-4.370641844463676e-07,6.104858283102983e-09
0.0,-3.9296974401766363e-07,5.488952611876205e-09
0.0,-3.5332389447297857e-07,4.935184306171489e-09
0.0,-3.1767783292376364e-07,4.437284549099634e-09
0.0,-2.856280540162145e-07,3.9896172541412765e-09
0.0,-2.568117064956859e-07,3.5871141235039666e-09
0.0,-2.3090276045649707e-07,3.225221414330374e-09
0.0,-2.0760771056587145e-07,2.8998392583313048e-09
0.0,-1.8666396510977834e-07,2.6073010382220828e-09
-2.8912057932946785e-20,-1.678331866405631e-07,2.344276334396524e-09
-2.8912057932946785e-20,-1.5090220383018613e-07,2.1077876121283276e-09
-2.8912057932946785e-20,-1.356861540109715e-07,1.895260219626538e-09
-2.8912057932946785e-20,-1.2200521029218204e-07,1.7041741324387323e-09
-2.8912057932946785e-20,-1.0970450678439114e-07,1.5323662987525928e-09
-2.8912057932946785e-20,-9.864479409200162e-08,1.3778917780342617e-09
-2.8912057932946785e-20,-8.874226302978875e-08,1.2396254742749034e-09
-2.8912057932946785e-20,-7.983873043408922e-08,1.115307859044996e-09
-2.8912057932946785e-20,-7.183345563832392e-08,1.0035323743292246e-09
-2.8912057932946785e-20,-6.463581534489698e-08,9.030336714510571e-10
-2.8912057932946785e-20,-5.8164329091543926e-08,8.126740607718157e-10
0.0,-5.234573680030195e-08,7.314306317158126e-10
0.0,-4.7114169440599684e-08,6.583836728261711e-10
0.0,-4.241040336290665e-08,5.927062603159228e-10
0.0,-3.843301059115816e-08,5.37448930845728e-10
0.0,-3.485660828276605e-08,4.877621738799669e-10
0.0,-3.1641021632917135e-08,4.4308820883187483e-10
0.0,-2.874984843358037e-08,4.0292130157499985e-10
0.0,-2.615035932681301e-08,3.6680674491730394e-10
0.0,-2.3813126947422713e-08,3.3433570618331883e-10
0.0,-2.171169279205248e-08,3.051405988996319e-10
0.0,-1.9822267697734228e-08,2.7889092155466804e-10
-2.8912057932946785e-20,-1.8123462537287025e-08,2.5528951623383285e-10
-2.8912057932946785e-20,-1.6596046085696355e-08,2.3406920460037997e-10
