"[0.5050110807715041, -0.006851442728791662, 0.7151413956866886]","(-0.08112765538335057, 0.7535601633715021, -0.6491122406807174, 0.0649513872829061)"
0.0,0.0,0.0
0.007064508594388542,-0.014193840264268127,0.003530261280715746
0.013634444862818718,-0.02641865931664877,0.006467748775636395
0.019657934267089915,-0.03423369609437289,0.00914674066661531
0.025208236229637433,-0.03968659680069335,0.011525947430093077
0.030450718912313192,-0.046397410029569285,0.013496810020970626
0.03548858689903515,-0.05642380411529396,0.014935569636355022
0.039838314540585104,-0.05925966082688095,0.016308595694435244
0.04365142415762327,-0.05904018689277586,0.01730730582903481
0.047228001883982525,-0.060128925196620275,0.018530031328182827
0.0500842377680661,-0.07746341646243582,0.01980602233892546
0.052763080847401715,-0.09276442893078403,0.02089588639468001
0.055225645559193556,-0.10722955571718398,0.021842187414131534
0.057539229922537134,-0.11997401455840767,0.022635349140745734
0.05965708468633842,-0.13194826520270736,0.023318513015992706
0.06163557930300278,-0.1418583855429374,0.02385610377514296
0.06343116466191162,-0.15107824506039697,0.024308550017114777
0.06504686291347432,-0.1600092663911059,0.024701300642354495
0.06651794756773947,-0.16858276834543603,0.024940200206702443
0.06781005789137284,-0.1767950196185138,0.025103201939153098
0.0689316868986256,-0.1846446661215221,0.025196590654819866
0.06989126731641335,-0.19212953875617692,0.025225946276906615
0.07069692261703857,-0.19924675772309627,0.025196255341751454
0.07133573705745228,-0.20499849714333543,0.02529671003877506
0.07185292797879203,-0.2117832508925305,0.02534506944022825
0.07234427180261728,-0.218038677242964,0.025427498744389012
0.07280308682748576,-0.22398019211724507,0.025544051158250296
0.07323008895930279,-0.22973189015338646,0.025684635684507594
0.07363447675551459,-0.2352711298892486,0.025849549858058325
0.07402161952017101,-0.24061487545745905,0.026036055483333074
0.07440607183857535,-0.24539270071694255,0.02621984273301845
0.07505053846713272,-0.2502408904063742,0.026236482003507918
0.0756229846498126,-0.25467024020617013,0.026256706437829656
0.07601588452608556,-0.25769496547424336,0.02644313159247109
0.07647302145286777,-0.2619432895593545,0.026488912211428222
0.07690947765207147,-0.2663189200822459,0.026480907407898335
0.07734222385629219,-0.2694548813527035,0.026563751203224344
0.07773671019916314,-0.2723554379655621,0.026642146430993656
0.07809476438311423,-0.2750393038204897,0.026713545331765155
0.0783899996554555,-0.27715768700599297,0.026744228475539745
0.07864283607827541,-0.2790428282954712,0.026768612739760056
0.07885680535950584,-0.28070958825703624,0.02678774663380121
0.07905506672753437,-0.2822295245988165,0.02681515409113074
0.0792215490437364,-0.2835673875219459,0.0268376926997105
0.07961624650838908,-0.285560763979242,0.02701485245464095
0.07990157378478349,-0.28721656718955196,0.027118674123713136
0.07980443648936929,-0.28746552726249297,0.027081051000217526
0.07963398979721384,-0.2875328946938591,0.02701229960727653
0.07945623435709881,-0.28764632348625563,0.026939339891888417
0.07927400662286596,-0.2877990296882528,0.02686570816841623
0.07909794923890447,-0.2879696600637369,0.026780215251941825
0.07897620459137772,-0.2883045243250124,0.026717217108770328
0.07886348491065114,-0.2886363875220785,0.02666188512007416
0.07875782074348034,-0.2889561151734284,0.026612977670993805
0.07865962040560413,-0.28926369319015505,0.026570155768582585
0.07856911360038299,-0.2895591204316414,0.026533019883704906
0.07848644225893518,-0.28984274165688123,0.026501132509643508
0.07841168986001397,-0.29011537914844887,0.026474009428616992
0.07834494414344652,-0.2903787403248196,0.02645108814405022
0.07828649683072793,-0.2906366213694364,0.02643163654455731
