"[0.5038594139998023, -0.0022399614999606987, 0.7251228896316328]","(-0.644577834880548, 0.2962864021957111, -0.3180849404194402, 0.6289322327031646)"
0.0,0.0,0.0
-2.562218279199995e-06,0.0005054614313009257,-9.92579035442076e-05
-4.879603037019757e-06,0.0010653923693629526,-0.00020517560197947472
-6.9801297189294195e-06,0.0015783352171385165,-0.0003023771603205828
-8.882484154479067e-06,0.0020482445416221537,-0.00039157948490201055
-1.0586475225585287e-05,0.002475310044241708,-0.00047373862082223837
-1.2128879145572103e-05,0.002866536054803052,-0.0005491335059133695
-1.3524098356824195e-05,0.0032249183458741143,-0.000618319712793673
-1.4785399367934734e-05,0.0035532092847448534,-0.0006818073396607236
-1.6664844922852896e-05,0.0038214268229464165,-0.0007313200693250568
1.9266361585789185e-05,0.003733912562238071,-0.0007724841191415225
4.9704191846087624e-05,0.003612700486979102,-0.0008035380382469397
7.725944622877244e-05,0.0035050869027416698,-0.0008321022064604033
0.00010220545594647075,0.0034095472582067023,-0.0008583738706830091
0.00012478973138635403,0.003324754251197484,-0.0008825360190762586
0.00014523612094443925,0.0032495233196928614,-0.0009047571091286497
0.011552320555194326,-0.08895173885446411,0.022004460964986348
0.010374129094685451,-0.07987541196785448,0.019759101189439455
0.00932752024758273,-0.07181707168598779,0.017765677329081617
0.008386487311423977,-0.06457160578598489,0.01597333734270473
0.007540393125906313,-0.05805711906750042,0.01436182261107793
0.006779659514375294,-0.05219986452840136,0.012912890042090685
0.00609567463703492,-0.04693353546557193,0.011610137080408513
0.005480695483571734,-0.04219851471261199,0.010438815988248935
0.004927760218884452,-0.03794119974739114,0.00938566689452795
0.004430609372041809,-0.03411339588786985,0.008438767687274348
0.003983614976312429,-0.030671770707054517,0.007587399050066892
0.003581716858100611,-0.02757736349082284,0.006821923114647343
0.0032203653535507015,-0.024795144185466043,0.006133674356003382
0.0028954698043466595,-0.022293616842039385,0.005514861494805684
0.0026033522496570266,-0.020044463068337157,0.004958479296691507
0.002340705789997516,-0.01802222145221084,0.00445822926992378
0.00210455715166836,-0.016203999327155275,0.004008448363688246
0.0018922330279889494,-0.014569213617238926,0.0036040448598619683
0.0017013298162857448,-0.01309935782760771,0.0032404407325197357
0.0015296864080525877,-0.011777792542808963,0.0029135198226625846
0.0013753597242519091,-0.010589557061276136,0.002619581241483521
0.001236602718790146,-0.009521200033573861,0.002355297474674864
0.0011118446012012599,-0.008560627187214873,0.0021176767134995114
0.0009996730546286941,-0.007696964414184393,0.0019040289861972362
0.0008988182476864428,-0.006920434671151914,0.0017119357063186177
0.0008081384595036271,-0.006222247299131713,0.001539222293260316
0.0007266071549067385,-0.005594498509311143,0.0013839335550540825
0.0006533013635890374,-0.005030081908677354,0.0012443115547318263
0.0005873912316798522,-0.004522608052515911,0.0011187757097042342
0.0005281306274329762,-0.004066332113080166,0.001005904898869134
0.0004748486946864149,-0.00365608884560886,0.0009044213748941865
0.0004269422584749271,-0.0032872341154785915,0.0008131762995538486
0.0003838689968235444,-0.0029555923245527466,0.0007311367383742503
0.00034514130142376353,-0.002657409141569992,0.0006573739673596306
0.0003103207576925602,-0.0023893090014594884,0.0005910529594273225
0.00027901318172605884,-0.0021482568924563387,0.0005314229315330953
0.00025086415796398673,-0.0019315239984305781,0.00047780884547614686
0.00022555502704930722,-0.0017366568074857174,0.000429603766169113
0.00020279927846383446,-0.0015614493371225665,0.0003862619908653396
0.00018233930710287487,-0.001403918161544946,0.00034729287156324407
0.00017526046433544206,-0.0011392624313695293,0.00024491695941242605
0.00015986570885981652,-0.0009026020606463499,6.4705221294771e-05
0.00014373466703972423,-0.0008116759130046044,5.835020568211679e-05
0.00013501807180632888,-0.0005963153510456067,-5.9201445379976475e-05
0.0001186130350520984,-0.00045047943141386947,-0.00018999108931120793
0.00010434722152528764,-0.00031766608029466065,-0.00030894534266473993
0.00010301609955144768,-0.0001347564327702044,-0.00042401042165698667
0.00010184869643983311,2.9803665470004608e-05,-0.0005274067881426208
0.00010083679916228827,0.00017790907938765587,-0.0006203147562014137
9.996420708554906e-05,0.0003112211204970781,-0.0007037956742307753
9.921637827510882e-05,0.00043123338225714607,-0.000778803592139213
9.858024275179177e-05,0.0005392885543509153,-0.000846196093600612
9.80440442645142e-05,0.0006365935952954013,-0.0009067440391410629
9.767807397576671e-05,0.0007201372293790982,-0.0009612192187797871
9.738553719495999e-05,0.0007953949940424558,-0.0010101591980118225
9.715846252291539e-05,0.0008631997484562586,-0.0010541242059688746
9.698968745731396e-05,0.0009243049957017511,-0.0010936178447137203
9.68727536997003e-05,0.0009793877062520937,-0.0011290927902337974
9.680184201107936e-05,0.0010290561136695952,-0.0011609559374528486
8.61717278791554e-05,0.0010077528969754078,-0.0011867143305908402
7.663407113593255e-05,0.0009886440839060725,-0.0012097416339459837
6.806619382090198e-05,0.0009714235494416282,-0.0012303147967453426
6.037016005803412e-05,0.0009558884831705492,-0.0012486817856344702
5.3457914733367184e-05,0.0009418576812610041,-0.0012650655465369534
4.725032268844624e-05,0.0009291694864809689,-0.0012796665269833175
4.167628326415062e-05,0.0009176798161336079,-0.0012926649453074495
3.6671928569715804e-05,0.0009072603606589633,-0.0013042228314153422
3.217989839540917e-05,0.0008977969440560974,-0.001314485862064447
2.814868513136034e-05,0.0008891880363578519,-0.0013235850112826948
2.453204249106356e-05,0.0008813434078531405,-0.001331638034486769
2.1288452274900474e-05,0.0008741829145754391,-0.00133875080300063
1.8380643838418598e-05,0.0008676354046744965,-0.0013450185040050472
1.577516134685124e-05,0.0008616377355764105,-0.0013505267194457917
1.344197429672648e-05,0.0008561338922636461,-0.0013553523960754502
1.1354127164676272e-05,0.0008510741975207753,-0.0013595647175857891
9.487424401014404e-06,0.000846414605559445,-0.0013632258886905528
7.820147320147629e-06,0.0008421160710300427,-0.0013663918400306048
