"[0.4936702817654778, 0.00452567473956633, 0.7243853034888069]","(-0.3745995214691137, -0.632627703692084, 0.6103500627226122, 0.29483925785230025)"
0.0,0.0,0.0
0.0018996344484384453,-0.019706265439753037,0.006364382038945807
0.003768963204063526,-0.038314439163807,0.012229519583451446
0.005533862883261728,-0.053020923396299074,0.017193143048146117
0.0068224943647893594,-0.05860280532608522,0.020511905869200882
0.007920735443570819,-0.0628228952823489,0.023408810616145213
0.008893523751516847,-0.06722988338208505,0.02630019260790898
0.00965988072232979,-0.06989876983089217,0.02884217687159159
0.010148284418769608,-0.0729637118000034,0.030995153024168005
0.009912621301343247,-0.08049002408352258,0.03291404540257535
0.009514367014108602,-0.0859506846694083,0.03407008843690066
0.00902380322694497,-0.09278320051695876,0.035733011773325135
0.008455220475258566,-0.0984583491281893,0.03718345358202553
0.007858369629079329,-0.10328563826550077,0.0384549508196346
0.007242934957028735,-0.10721843034017375,0.03951834163623005
0.006645836660798708,-0.110868114760685,0.040511325632991355
0.006067074301853585,-0.11428476317509997,0.04144266624982818
0.005506738101662903,-0.11746566979964831,0.04231406275473134
0.005637554581380548,-0.1263986578243676,0.04435221113838488
0.005321700467181323,-0.13030381614130146,0.04570450157669567
0.0049498995497513215,-0.13334084984109398,0.046883567281467156
0.004700194033694458,-0.1392431911627293,0.048005981824569825
0.004648229482923183,-0.14531875754863327,0.04902363478667374
0.004810922421314373,-0.15161806649049903,0.049946431772988235
0.004933269343409185,-0.1571420814586594,0.05068585718809296
0.005013971883308261,-0.1618710132194904,0.05123364145985084
0.0049624819425363054,-0.16554597506057178,0.05157413174819025
0.0059226546871980505,-0.17072964937788906,0.053072068449697044
0.006053294931427942,-0.17924377276984532,0.054369293483704215
0.006180260959979855,-0.1865894181205434,0.05554341747984401
0.006306140750214305,-0.1930313413688332,0.05660191533413009
0.006429728800198738,-0.19864200952870364,0.057548378802849166
0.0065438387234257826,-0.20341068655265712,0.05838847893619033
0.0038596956255557238,-0.22341161724404898,0.06209794207323797
0.0006047602474106972,-0.2568650329614319,0.06951668222502144
-0.002558090427844006,-0.28793354628972245,0.07682435527576159
-0.004758583916098011,-0.31332187548229784,0.08196502916001998
-0.006164240765883111,-0.34092359040235765,0.08869348317350903
-0.007569921246706123,-0.36943364762018815,0.09576115309618224
-0.008116412110081591,-0.39774074779565566,0.10323135295363811
-0.008088656555057031,-0.42608415920010856,0.11116597293835583
-0.008014154573091382,-0.4542776927692686,0.11979229248696793
-0.0069719551754605005,-0.48118342673429587,0.12924580373343358
-0.006049871731298842,-0.4972750491962905,0.13677897242296813
-0.006102440235136115,-0.5046115048414225,0.14225088029653707
-0.006611685021564086,-0.5018862440172174,0.144495475057935
-0.008107165240208445,-0.4912549267467933,0.1438760358556544
-0.009904346534854813,-0.4830777822046389,0.14334503187143693
-0.011653293590387418,-0.4698744632322973,0.1406243047469044
-0.013659857115725234,-0.4600530991598771,0.13823318776558172
-0.015281676454221262,-0.44727351909732643,0.13446830228071588
-0.016543961813917412,-0.43533268425931215,0.13059189213063815
-0.019101247708929157,-0.4221059155380096,0.12612959812120203
-0.01950101450411279,-0.4126809819767877,0.1223609059904362
-0.020459321840063997,-0.4006251010072448,0.11786945532910843
-0.021206369252438018,-0.39051100761566543,0.11378468817006418
-0.021342302611051266,-0.3808525345585254,0.10984373657627264
-0.0230665541610191,-0.36890986593915687,0.10550610352895867
-0.022245378270538685,-0.36169512400222986,0.10178749969912229
-0.02191018432722449,-0.35531189577814837,0.09839920374488526
-0.021921817561424417,-0.34991050922869216,0.09533078329529915
-0.022210126673457894,-0.34485305888335177,0.09245857053639316
-0.022245085372815922,-0.3402354383344423,0.0897736493534122
-0.022176721592901117,-0.3360379732065931,0.0872545263163903
-0.022763037251509407,-0.3304658176495734,0.08471469523661673
-0.02358301468881445,-0.32466768984120054,0.08226516758446543
-0.024267176809500402,-0.31822948731761885,0.07963415726624878
-0.023625377285913015,-0.3154710035889752,0.0773267774057952
-0.022884687704174234,-0.3132589866286419,0.0751908353195687
-0.02245344404080588,-0.31173249713762274,0.07336700439718698
-0.022285921651110617,-0.31047731594852673,0.07173314374615894
-0.022943077515799378,-0.30823920672049554,0.07018498160046137
-0.02451725965239455,-0.3032022516191216,0.06838704975188868
-0.024556082539557857,-0.30229584790079767,0.06681460540088943
-0.02497478730439702,-0.3023262081031376,0.0656439434407265
-0.02589916966774649,-0.30131579643901807,0.06446940497028557
-0.02674869725280382,-0.30117888614133925,0.06344521040430212
-0.02754140079696661,-0.3016149843244796,0.06251536323730351
-0.028103269044703786,-0.3032282275392606,0.061737721718064104
-0.02881807008342574,-0.3042090906873483,0.060947848215194625
-0.02936463469574844,-0.30552628113319635,0.060202937524334296
-0.03133986877323739,-0.3019509933005442,0.05906820696533753
-0.03383099016810744,-0.29528743651302597,0.057518209263671155
-0.035413149655962074,-0.29173681738551177,0.05671724715467374
-0.03641515216095541,-0.2891529591720926,0.056278907615251415
-0.03679057251669512,-0.2874710376749731,0.056041366223418654
-0.037090077366577885,-0.2859740334675353,0.05585637221978438
-0.0373712113098,-0.284663234070792,0.05568401440705497
-0.03760831586583678,-0.2827975055573498,0.05560350961139333
-0.03791632068386407,-0.2816334945030494,0.05537704604679016
-0.03813568905603188,-0.28013177156998076,0.05531053796298793
-0.03849440624886112,-0.27913714208565393,0.05507531287772828
-0.03867811408039741,-0.2778187910395745,0.05502614596736598
-0.038842699122563426,-0.2767743724608486,0.05497383507121835
-0.03931251256638056,-0.2756198640788604,0.05459924003202065
-0.03969715473091527,-0.27406451265974485,0.05436412223524859
-0.04010389220297082,-0.2720849971396073,0.05412698328162788
-0.04050794834225181,-0.2699190141158888,0.05391190062875475
-0.04047289154441136,-0.2686770612635731,0.05396345273828105
-0.04066455264695721,-0.26687616852741675,0.05390852632671505
-0.04092913715924475,-0.26489863970781624,0.053806577575304014
-0.04160294750187634,-0.25899641266976897,0.05327490784079142
-0.042045495649888014,-0.25446388302686873,0.05308189065817206
-0.04251020884283024,-0.2503282271877365,0.05289769848827037
-0.0428585726973911,-0.2466082092117878,0.052792577835870665
-0.04314947913038014,-0.2429820079429784,0.052676711233348175
-0.04291223158463015,-0.24133785819018488,0.05270326459305434
-0.04317395160080749,-0.23844433842874366,0.05258035848163588
-0.0433883087973427,-0.23550183673350172,0.052423820575487265
-0.04357672749356122,-0.23272793757418936,0.05229272402738003
-0.04367998698537339,-0.2303232825375446,0.05218599313947319
-0.04386552605403106,-0.22769180544665898,0.05205556016893883
-0.04368158840555658,-0.22666106607852504,0.052105323276476226
-0.0438692527257747,-0.22433745092740345,0.05196217669245184
-0.04424086255845107,-0.22149773975581497,0.051625480312200545
-0.04402407986768533,-0.22072102237135402,0.05171815151338218
-0.04434189779557913,-0.2179907547316524,0.05139967606415696
-0.04414374042422243,-0.21723484304638135,0.05152293592824076
-0.04443985075269089,-0.2146295503986717,0.05121637600432241
-0.04472495088984072,-0.2120032538100422,0.05092667926741411
-0.04450125150909447,-0.211186913063697,0.05097552327168609
-0.04469093345344412,-0.20913595713023594,0.05080210272091023
-0.0448648253056589,-0.2081933425159858,0.05075292341000885
-0.04477636623581271,-0.20757337939685278,0.0506693159827747
-0.04494588727188194,-0.20590300627985786,0.05048581644973395
-0.044784450594755,-0.2072225217609735,0.050680591633795874
-0.04482652106115619,-0.2070424696574266,0.050602812678743954
-0.044693838552301995,-0.20762642110554091,0.05062439959537977
-0.04473526238470586,-0.20755299547705375,0.05057440866112534
-0.044639411075356045,-0.20804735105767094,0.050593154629086715
-0.044509153943477035,-0.20862867213660763,0.05065399721305369
-0.04449103573596106,-0.20879433044611903,0.05065926164374335
-0.044459126798950054,-0.2090203055106339,0.05067172287331386
-0.04442583839353092,-0.20925027904137997,0.050681877129702076
-0.044389391476587575,-0.2094738849409809,0.05069041116798658
-0.04435626855058872,-0.2094681242830719,0.05069706108465415
-0.04432182484180287,-0.20948126619881935,0.05070203001985164
-0.04428641472592399,-0.20950671328765977,0.05070511910554765
-0.04424998479633023,-0.20954088069900992,0.0507065215615688
-0.04421249383889274,-0.2095813899105248,0.050706503102865
-0.04417395428458137,-0.20962668502866455,0.05070533666965035
-0.04413441417682621,-0.20967584553571958,0.05070328330241562
-0.0440939351009252,-0.2097284451102314,0.05070058394867001
-0.044052580479603844,-0.20978441276324739,0.050697452509813765
-0.044005534452665765,-0.20986213834532338,0.05069697306555664
-0.044138571333938864,-0.20930136540920538,0.05054742659102329
-0.044067018062144026,-0.20933484042639852,0.05060070268743434
-0.043971232566458573,-0.20952893644532683,0.050632880052114755
-0.04406279530434724,-0.20908811315948328,0.05051291657284679
-0.0439912156470563,-0.20910144886879317,0.05056536286770142
-0.043895403403352726,-0.20927946062489233,0.05059680099308064
-0.055323033037582105,-0.23868446511735014,0.05791851733927229
-0.04972398402267997,-0.21454792913600532,0.05206142339649693
-0.05066524471149778,-0.21148026695258407,0.051000618280189605
-0.050856416733386936,-0.21159902552909807,0.051160294370781983
-0.05178929158820503,-0.20899540150777873,0.05106344087849619
-0.05267784855636497,-0.20771850896593938,0.051311707262440304
-0.05380036963074657,-0.20709359243501171,0.05166996208878744
-0.05560837396914559,-0.20436457481270523,0.05158021883472308
-0.05717105302539073,-0.20307080396993182,0.051967521880679324
-0.05906177761195184,-0.20189484833551274,0.052317958524465795
-0.061238194001737585,-0.20103150358080518,0.05253715477150162
-0.06340657601195503,-0.20064793982056828,0.05284225266965422
-0.06578459114849883,-0.19862564571081948,0.05282376719651775
-0.06844176800322838,-0.1955992658699312,0.052813879611695924
-0.07126594807541514,-0.1913402471882717,0.052799252718269164
-0.07457742612366078,-0.18377476384881974,0.05260606669265298
-0.0798163351607488,-0.16701710475909054,0.05102866046106488
-0.08453304444930125,-0.15950026535966866,0.051020499538776666
-0.08928123710945557,-0.15094784986256576,0.051029702410851495
-0.0941241552356272,-0.14291988245453124,0.051187981945303544
-0.10126866745084155,-0.19301819582757607,0.057262956596658365
-0.10814291347375832,-0.25090027635111056,0.06241693666761829
-0.11364952598170192,-0.3106295442850812,0.06499411537436736
-0.12160753276457305,-0.38722694172493244,0.07027435863592589
-0.1264485697464442,-0.45922478390620103,0.07818505969081826
-0.13181419867538535,-0.5215705697564368,0.08522815720099348
-0.13541555016310594,-0.5796678666053827,0.09568769374244891
-0.1374597728125703,-0.6293331819890734,0.10715852512497631
-0.13732970147009008,-0.6735898728644408,0.1207398616598129
-0.13776166983984767,-0.701826545535016,0.13386185165979955
-0.13894320974098043,-0.7224790912468285,0.14701197026231408
-0.14116868015791456,-0.7371930081710056,0.1597107083023943
-0.14468837977311014,-0.7437814028075902,0.17213060229053934
-0.14886328542980334,-0.7480377493277108,0.18398152163951426
-0.15313745384463417,-0.7530830792544088,0.19595812097643203
-0.15899185099326418,-0.752943269430617,0.20650564336404686
-0.1648813414802766,-0.753610027975612,0.21734696817280838
