"[0.5051696433242547, -0.007169449516541935, 0.7192851226283173]","(-0.3915676826753603, -0.5102820745722869, 0.6049443242922098, 0.46939249968559693)"
0.0,0.0,0.0
0.0035491764316529454,0.014285371809355404,-0.0004330826400648581
0.006809031673669896,0.02755056645924704,-0.0008246382122944387
0.009685392695345015,0.039446384002268714,-0.0010871074111126397
0.01232505206278334,0.0504575218589473,-0.001309818677717273
0.014857654773066558,0.061511067457046445,-0.0016271592658551161
0.01767521014092819,0.06857116808073603,-0.0018516926534565838
0.02024631813724471,0.07541854435314449,-0.002021614152681656
0.022606461637165554,0.08195122725450783,-0.002146949998077127
0.024774087286845364,0.08816780190856216,-0.002233195148623947
0.026774870259458985,0.09395053144751458,-0.0022879094121856926
0.028618736063061513,0.0993661668771637,-0.0023167665468874755
0.030316581403974727,0.10448325103739337,-0.002324387127007434
0.03187981209401207,0.10927620423583718,-0.002312990388746725
0.033318313573897654,0.1138077132596733,-0.0022861200392800636
0.03464164122400136,0.11809394642047534,-0.002245980998487578
0.03585868854273318,0.12215028402321128,-0.0021945242629398077
0.036977719842236606,0.12599124064358797,-0.002133474815876102
0.03800621161424415,0.12959220332794943,-0.002063868874163563
0.0389515238950007,0.13300694824990625,-0.0019877961543153474
0.03982023762465735,0.13624707884506537,-0.0019064048036752457
0.04061844203509257,0.1393234274586954,-0.0018207076676206983
0.04135176672243208,0.14224606359867012,-0.0017315964915936611
0.04202473916612872,0.14499005888833932,-0.0016395512557565559
0.04264293036839778,0.14760071626719676,-0.0015457742046720475
0.0432107648140556,0.15008578905092076,-0.0014508362757386564
0.043732015411035455,0.15245919508086145,-0.0013564763523027594
0.044210789385436204,0.15472029892521597,-0.001261642824931576
0.044650800377988534,0.15687280765296913,-0.001166856709462638
0.045055364641308535,0.15890580872846807,-0.0010713183725540342
0.045427118783407466,0.16084467426286453,-0.0009767316873144033
0.046042618855223406,0.15470718626887733,-0.0012343728302453582
0.04654642191896964,0.1482901125896992,-0.001448880617085209
0.04697140263635106,0.14203285847109268,-0.0016330343223814796
0.047336818731358775,0.13609594134864728,-0.0017934566777758469
0.047658222125402425,0.1305337184440727,-0.0019342172237052594
0.04793782749357554,0.12533390907695985,-0.0020572930261926236
0.04818233771481318,0.12050983632290362,-0.002166033393647212
0.048399253931100276,0.11604063414707641,-0.0022617236636664493
0.048566602674144,0.11200769491223875,-0.002358760234047149
0.048693703729036114,0.10843332464600473,-0.0024581336508363028
0.04879246595545297,0.10528877763690254,-0.0025581905991484584
0.048867714891505425,0.10253905064895762,-0.002658969087067039
0.04892496855645871,0.10013333507040803,-0.002759002381118801
0.04896837405786,0.09802025216560473,-0.0028569259795799156
0.04900110070571812,0.09615280035800666,-0.0029516298503968236
0.04902559906866097,0.09449013308598558,-0.003042297360151314
0.04904378347281309,0.09299778128848722,-0.003128382609487337
0.04905715856693801,0.09164712619361189,-0.003209572360293883
0.04906691417645177,0.09041462910336738,-0.0032857375624568224
0.049073996271582106,0.08928098266822306,-0.0033568912929851915
0.04907915763888238,0.08823039204119264,-0.0034231466106803303
0.0490829984747576,0.08724992080710646,-0.0034846845914680946
0.04908599704065386,0.08632894542749156,-0.0035417296087066805
0.04908853349124013,0.08545870961297247,-0.0035945308651858555
0.049090908747510646,0.08463196104712503,-0.0036433494273628094
0.049093359700011045,0.08384265557128805,-0.003688449608013757
0.049096071657233946,0.08308571598090585,-0.003730093557149029
0.04909918867609535,0.08235683494620295,-0.003768538057988472
0.049102822211869374,0.08165231368612544,-0.0038040327287060514
0.04910705838998857,0.08096892974328877,-0.003836819049223415
0.04911196411618777,0.08030382855412811,-0.0038671298281628946
0.0491175921895102,0.07965443455874469,-0.0038951888787926944
0.04912398555196068,0.07901837842182925,-0.003921210780259565
0.049131180789672685,0.07839343759463714,-0.003945400667249411
0.049139210987274,0.07777748797577352,-0.0039679540274902255
0.049148108026370665,0.07716846485043923,-0.003989056502775686
0.04915790440937453,0.07656433161989844,-0.0040088836943901925
0.04916863468117615,0.07596305508464209,-0.004027600974524961
0.04918033651406235,0.07536258622019754,-0.004045363305732545
0.04919305151686524,0.074760845482659,-0.00406231507302756
0.04920682582901931,0.0741557116948231,-0.004078589938834192
0.049221710565897976,0.0735450134803108,-0.0040943107394984316
0.049237762196191776,0.0729265220111927,-0.004109589452275085
0.049255042959067255,0.07229794349414159,-0.004124527269676211
0.049273621672590515,0.07165687703674971,-0.004139218565551894
0.04929357322302038,0.07101116401423123,-0.004152299991914333
0.04931479098693701,0.07036114131753339,-0.004163554047052493
0.049337163660209175,0.0697061374794855,-0.004173051090822657
0.04936059685845369,0.06904608765614371,-0.004180869983925473
0.0493850053252666,0.06838126138574868,-0.0041870920360255765
0.049410309065026844,0.06771211882976107,-0.004191797982548333
0.04943643147315963,0.0670392349576276,-0.004195066616342085
0.04946329854404384,0.06636325927340571,-0.004196974244711189
0.04949083835894513,0.06568488980297323,-0.00419759450500305
0.049518980973864264,0.06500485885161274,-0.00419699840352104
0.04954765833016718,0.06432392200601471,-0.004195254414532724
0.04957769128136538,0.0636527901106231,-0.004192698339838231
0.049609104950483776,0.06299094795642267,-0.004189344069418492
0.049641715881359495,0.06233600425833901,-0.00418514898171636
0.04967673703964502,0.06166372088857203,-0.004181888869247259
0.04971220979560296,0.060979611987561584,-0.004177141500763229
0.04974832680425865,0.060293860352225684,-0.004171212941875893
0.04978509344746122,0.05961110083498983,-0.004164257126376394
0.04982242776257703,0.05893338591529568,-0.004156358867830073
0.049860203727978065,0.05826152913833259,-0.004147570964668018
0.049898284869326355,0.0575959157925657,-0.004137936828095941
0.04993654177198409,0.0569368767120369,-0.004127500660199351
0.04997485144129622,0.056284728197045296,-0.004116307924710312
0.05001310005260725,0.05563983279678828,-0.004104406650369618
0.050051183733385164,0.05500261401587313,-0.004091847451956386
0.05008878070251295,0.05438193503457684,-0.004079408005181912
0.05012598715519399,0.053765785143397526,-0.004066291244652264
0.050162777026589916,0.05315648331561256,-0.004052600439571091
0.05019910700431171,0.05255549114290759,-0.004038414419712389
0.0502349275177544,0.05196383221594152,-0.004023799274644476
0.0502701883482106,0.051382299421279753,-0.004008814057230166
0.05030484128409008,0.05081155744725119,-0.003993513577557508
0.05033884131592072,0.0502521926745435,-0.003977949743709474
0.050372147113935034,0.0497047367307514,-0.003962172180616508
0.05040472115769187,0.049169676974183674,-0.00394622849449685
0.05043652970119881,0.048647460611051824,-0.00393016436738713
0.05046754266415492,0.04813849583234636,-0.003914023574031898
0.05049773343658001,0.047643150928051596,-0.0038978479421631776
0.050527078823302936,0.04716175508584712,-0.0038816773736298354
0.05055555888360215,0.046694597481267995,-0.0038655498098911253
0.05058315675309754,0.04624192633876052,-0.0038495011956222376
0.05060985850633202,0.04580394883751388,-0.003833565469396889
0.0506356530228298,0.045380831261587144,-0.003817774560979315
0.05066053185660297,0.044972699411474144,-0.0038021583956690894
0.050683587291193495,0.04458591493007185,-0.003786656083132414
0.050704148790105374,0.04423337473094585,-0.0037716862528314934
0.050722538261972094,0.04390819431246152,-0.003757159779358727
0.050739089527346765,0.04360926323785695,-0.003743228061834835
0.05075403432460748,0.043334825095178664,-0.003729965163865145
0.050767549242765525,0.04308297987493872,-0.003717402493388309
0.05077977808511352,0.042851885889910304,-0.0037055465335019103
0.050790843150022996,0.04263983298238186,-0.0036943885786568298
0.05080085125453084,0.04244526047119981,-0.003683910419374361
0.05080989720223707,0.0422667527222553,-0.003674087867234144
0.05081806596262978,0.042103026795432194,-0.0036648930572317395
0.05082543416647128,0.04195291830313166,-0.0036562960124593732
0.050832071213076924,0.04181536790773107,-0.0036482657360631335
0.05083804013948586,0.04168940927006056,-0.003640770984370784
0.05084339833139368,0.04157415858751247,-0.0036337808163325594
0.05084819812107706,0.04146880560347493,-0.0036272649815444757
0.0508524872998214,0.04137260589236885,-0.003621194189599516
0.05085630382166769,0.0412850853712435,-0.0036155371439682174
0.050859693680812175,0.041205696639635456,-0.0036102699636561372
0.050862695982509275,0.04113388252877541,-0.0036053683015597067
0.050865345131060356,0.041069102748093486,-0.0036008083517698156
0.050867671997943745,0.04101084482417001,-0.0035965673071468073
0.050869704588567155,0.040958627768038006,-0.003592623550406926
0.050871468460056496,0.040912002424564456,-0.0035889567155040158
0.05087298701116429,0.040870550368945775,-0.0035855476852785016
0.0508742817029042,0.040833882223708706,-0.0035823785576170994
0.05087537223869719,0.040801635799479596,-0.0035794325961785918
0.05087627671853285,0.040773474240868454,-0.0035766941738944436
0.05087701177473671,0.0407490842543383,-0.0035741487135760633
0.05087759269356894,0.040728174446606216,-0.0035717826280085743
0.05087803352520067,0.04071047378011252,-0.003569583260889664
0.050878347183746675,0.040695730142439886,-0.003567538829412283
0.05087854553857315,0.040683709022842435,-0.003565638368971147
0.05087863949782834,0.040674192287823256,-0.003563871680275142
0.05087863908497749,0.04066697704771423,-0.0035622292790219224
0.05087855350900587,0.04066187460664854,-0.0035607023482046364
0.05087839122887257,0.040658709488975014,-0.0035592826930626017
0.050878160012729545,0.04065731853581859,-0.0035579626986456925
0.05087786699236273,0.04065755006604312,-0.0035567352899309344
