"[0.4924369117040838, -0.002370153994555935, 0.7291168714691285]","(-0.7243628786439671, 0.021356701787367767, 0.03235847056471812, 0.6883278584469055)"
0.0,0.0,0.0
-0.0016289107143013276,0.008539688626490953,-0.0015834798325660758
-0.003079893610464162,0.016956017986228873,-0.0030389494665173543
-0.004371647652214535,0.02494564456108997,-0.004388728920072574
-0.00554971744231242,0.032223821016906504,-0.005669600021506411
-0.006634025917674318,0.03820550669880305,-0.006901379828314579
-0.007589975194833916,0.044455489434568354,-0.008026187470851513
-0.008452331854843613,0.050047487740861756,-0.009084577973319252
-0.00923376920513358,0.055045305430459004,-0.01008297134127409
-0.009922780539513985,0.060034374036530065,-0.010999110348961732
-0.01052819448531323,0.06498051957670348,-0.011840164130087642
-0.011087584908296392,0.06893647689359825,-0.012650325666094024
-0.011584788758749465,0.07277718299568181,-0.013400028527481142
-0.012022916030640419,0.07650766430374044,-0.014089955392181115
-0.012407887205196576,0.08011952943436247,-0.014725002212885412
-0.01274512106506432,0.08360640983513341,-0.01530966537111738
-0.01303956905998347,0.08696365795294973,-0.0158480755421815
-0.01329574574513126,0.09018815633528342,-0.016344024628829636
-0.013517758794141781,0.09327813006053501,-0.016800991765786893
-0.013709337967917071,0.0962329767764508,-0.017222167680151917
-0.013873863481153721,0.09905309668760144,-0.01761047825635125
-0.014022719109141744,0.10153732130847921,-0.01798092782168146
-0.014032929202923941,0.10089260790291445,-0.018338434529896072
-0.01404249520591201,0.0999443541508041,-0.018684768698315035
-0.014035687355980297,0.0991325466181894,-0.018998950439801186
-0.014019476840049375,0.09812965610074834,-0.019283342956757543
-0.013992096671109637,0.09719877469769676,-0.01955167822983781
-0.030204424520693433,0.24263332438508628,-0.04680795921450907
-0.02705327524864205,0.374549063928695,-0.07972466716351959
-0.013229301324423438,0.35891411661275524,-0.10091777923207565
-0.011906965882359587,0.32267942572745467,-0.09070389041756745
-0.00136304876005665,0.3007733923593365,-0.08882476164519139
-0.0088433668707036,0.3329888501142758,-0.10269951141063392
-0.016453402471644316,0.37579913157335776,-0.12018881428488759
-0.02752325554818319,0.39859009401955076,-0.135936330188747
-0.03265811544047985,0.398121862382658,-0.1491576365252046
-0.03836648428882805,0.40955636779700816,-0.16161815121456535
-0.045789043380466396,0.4077953516971417,-0.17428836072071427
-0.05333662761568396,0.4046746745173977,-0.18488433040969238
-0.0637755534339616,0.39274881586240784,-0.19492097415060122
-0.07075528940513318,0.3926359484262444,-0.20389258795067494
-0.07739332884420187,0.3724986638982498,-0.20978333833125157
-0.08380439411769781,0.34546637662970836,-0.21257050614965914
-0.08604829261450221,0.32466926306893507,-0.21210337909935173
-0.08564725753425548,0.31294498329204123,-0.20998342999948372
-0.08852097718318397,0.2930354053185929,-0.20854880743507476
-0.08960297719719877,0.27374566321766625,-0.20408865691757827
-0.09182089403987002,0.24823699349937556,-0.19942642554619325
-0.08620475972898471,0.23191777335808333,-0.1911162745896461
-0.08023659822204891,0.2173969450722856,-0.18680248420152956
-0.07257651810655341,0.19599578569836848,-0.17462884561262407
-0.06628481939951998,0.16795115582576642,-0.16588833916281723
-0.05913311446088821,0.14479187817082062,-0.1552038224970049
-0.052879782929443044,0.13043259812223393,-0.13977117826154753
-0.04585319969115321,0.1115214234341722,-0.12953410346254263
-0.04122905299318612,0.10027667090419373,-0.11646139608762482
