"[0.50233864833391, 0.0017772466328907876, 0.7252582178463778]","(-0.6680252802872948, 0.3032351922269952, -0.2663640503402036, 0.6251726447778245)"
0.0,0.0,0.0
0.002240537114255343,-0.014210159663246813,0.003083739613436694
0.004437061753814661,-0.02811127590897549,0.0059832338022371276
0.006522388713268127,-0.04128867681211588,0.008637731620518327
0.008515475963330809,-0.05380191492002466,0.011067102867723937
0.010412821824902451,-0.06086689770285343,0.013205878272165282
0.012234317792799957,-0.06786982645257632,0.015212933575387633
0.013863271634179958,-0.07407168935091338,0.0170731651250953
0.01551062629258768,-0.08047770017330567,0.018793272024322145
0.016982706913113932,-0.08501692292634568,0.020341614980148713
0.018381125027946796,-0.09247673225592944,0.021925752893745865
0.019725168171780834,-0.09945423843303058,0.023398450110902354
0.02102108301894987,-0.1060161004510201,0.024767112161849993
0.022302851806886407,-0.11221612219227013,0.026064338125994808
0.023736958354023226,-0.11863186495279336,0.027568227827859036
0.06372692374306668,-0.3220088032752714,0.06076668481455044
0.0811067868589019,-0.4995670953575757,0.09292839734037689
0.13984479982951759,-0.4543495576715641,0.1138037373285917
0.1864736318991903,-0.4648545706420104,0.14094683420713502
0.21123357238868892,-0.4225782145672001,0.15623065629709548
0.24630427274026107,-0.44840386125526605,0.20140305748625356
0.3609917597136685,-0.42574588127209223,0.2635014158480442
0.4037471782358593,-0.355737470075156,0.2739881138998429
0.49569475219623543,-0.3029853731173467,0.3046622326117202
0.5899196815406215,-0.22480038867767435,0.32115807421056364
0.6386136807515096,-0.12557754209706762,0.3012969299252165
0.5977932493302774,-0.11299343319184439,0.27464364024310545
0.6288526553952939,-0.08891629058326803,0.2614948823966763
0.5741917542463817,-0.07995982237696653,0.2364607793577309
0.5165172960850354,-0.07189283678509921,0.2126450546087772
0.4642667747829754,-0.06463972725539606,0.19116874820020655
0.4173518477289654,-0.058118367912130764,0.17186912710321514
0.3752126526156481,-0.05225493411234882,0.15452362091657101
0.3373449581667293,-0.046983049200801374,0.13893155939971236
0.3897369229657619,-0.025587781165747007,0.14500375972519758
0.35048799202903885,-0.023024810536041614,0.13038234034657095
0.31512558398157936,-0.020701867642531117,0.11722788875139398
0.2833325269416662,-0.018613301953528984,0.10540087448371553
0.25474753352648066,-0.01673544702191156,0.09476716855411631
0.22904656773660093,-0.01504704472763011,0.08520630636025239
0.2059385540548579,-0.01352898161243375,0.07661002739183476
0.18516186574065877,-0.012164072532693138,0.06888101025521562
0.1664812935241236,-0.010936866115970872,0.06193175709999182
0.14968536336345464,-0.009833469844674536,0.05568359885871199
0.1345839375781651,-0.008841392786633704,0.050065803526933864
0.12106889916486319,-0.008217507113087691,0.045062365153228284
0.11029124805286723,-0.02135595945403406,0.042655840386342306
0.10001980090983541,-0.02979628274252783,0.04009520723074903
0.09101465861319949,-0.04049812117128413,0.03796691959904779
0.08240991980801708,-0.04671184642797372,0.03572134437128458
0.07432294984971735,-0.04781200132468356,0.033066527546099726
0.06791138370214453,-0.05528869512713294,0.03180382990579429
0.0647917146540189,-0.07380686728549006,0.03277782131981463
0.06221413792272776,-0.08888843345128507,0.03345647500403626
0.06004554017506128,-0.10342599451878792,0.03418029362296472
0.05868493208863827,-0.11992113092735629,0.03505323006008333
0.056777184034705525,-0.1304223280683174,0.035580843433971894
0.05571401039445435,-0.14350555706027798,0.0363732501176004
0.05458251132114899,-0.1539109197931433,0.03705086113640386
0.05365870352554468,-0.16344554080609058,0.03771353605938893
0.05292091955646125,-0.1722236090209146,0.03834929812474718
0.05236725884719029,-0.1803431954721268,0.038949363122811866
0.051918154478561136,-0.18648114804813973,0.03954882549838043
0.05152549964947437,-0.19174255268803614,0.04009981767688246
0.051188610942334255,-0.1962512248115036,0.04060970548574726
0.05090105004527115,-0.20010566269410174,0.04108040246172219
0.050657423067713266,-0.20332357379728308,0.041516067901683947
0.05044146417440842,-0.20598789862733957,0.04191370899094462
