"[0.5059744692881982, -0.0020325261455800335, 0.7154416837034413]","(-0.7546926213631938, -0.11232572916099227, 0.1691694248469154, 0.6238619106223479)"
0.0,0.0,0.0
2.375698378740895e-08,-3.2957834613358567e-07,0.0
4.508568555757162e-08,-6.255619404641641e-07,0.0
6.426282146614868e-08,-8.916856533913148e-07,0.0
8.150539770991962e-08,-1.1309615307086496e-06,0.0
9.700856970498832e-08,-1.3460981110914638e-06,0.0
1.109478058432256e-07,-1.5395306824748485e-06,0.0
1.2348087353849258e-07,-1.713448849278696e-06,0.0
1.3474962487367592e-07,-1.8698213181371083e-06,0.0
1.4488160211450009e-07,-2.010418183125672e-06,-2.8912057932946785e-20
1.302384283237076e-07,-1.8072253497649908e-06,-2.8912057932946785e-20
1.1709899023681102e-07,-1.6248987822720877e-06,-2.8912057932946785e-20
1.0528513166097388e-07,-1.4609663318300993e-06,-2.8912057932946785e-20
9.466314722179093e-08,-1.3135726647657014e-06,-5.782411586589357e-20
8.511279133681844e-08,-1.1810492192914303e-06,-5.782411586589357e-20
0.14608062385651102,-0.14582320324240192,-0.16748556922463276
0.2000569420237151,-0.5624898699090686,-0.12360995387336646
0.3064669258954822,-0.21460460674269433,-0.18367313241684058
0.3775512850333244,0.040362376433380476,-0.2513773844696242
0.38571984288083955,0.01298593713356538,-0.30689488270404297
0.3805394914838801,-0.035078532247790714,-0.31743536946483303
0.31356430982944145,0.027404737674990055,-0.2930360782942362
0.2860918507035815,0.12046943960689327,-0.28039905180771096
0.2616202345185499,0.1702712097454298,-0.26433860413786736
0.23363881598974537,0.17779992742575293,-0.238912580509654
0.20773864167242867,0.16804476169085686,-0.21479963623223075
0.19725424719275753,0.20543649295856853,-0.19778339341353643
0.19177469349849485,0.18256609448903782,-0.16735461220041348
0.17084577835459466,0.15747171207508143,-0.1482112237002119
0.17606594929596456,0.16705686133576164,-0.14188577311906794
0.18506728427949173,0.11972960435695604,-0.11748342146446243
0.1932215304971101,0.021722399181165905,-0.10198479995320459
0.18823179270730128,-0.003783950817431027,-0.09493363842042289
0.1834581015649486,0.0787588505059226,-0.10012016070620593
0.16493362165560285,0.0707216751633369,-0.09000283795259334
0.14829385033411208,0.06358682313286479,-0.08092266864213503
0.13333281121978474,0.057171688845758274,-0.07275855927858985
0.11988115832565438,0.051403763406515764,-0.06541810890081581
0.10778661298765653,0.04621775122789253,-0.05881822035221119
0.09691225962124093,0.04155494436605067,-0.052884179985186464
0.08713499575286199,0.03736255779194073,-0.047548811847049656
0.0783441384456913,0.03359313184152863,-0.04275171721863578
0.07044017131998365,0.030203994951484577,-0.03843859087418198
0.063333617983791,0.027156780598274356,-0.03456060632223405
0.0569440291207643,0.024416992972201703,-0.03107386306824036
0.05119907176843013,0.021953616469635305,-0.02793888964160208
0.04603371047717102,0.019738764582704606,-0.025120196761226905
0.04138947108026801,0.01774736421173693,-0.022585875581223363
0.03721377874055785,0.0159568718267206,-0.020307236468699807
0.033459362780101226,0.014347018264604468,-0.01825848422447365
0.03008372155527148,0.012899579273438645,-0.016416426070046036
0.02704864131941392,0.011598169205809092,-0.014760209095125813
0.024319763626389015,0.010428055526086067,-0.013271084193493026
0.021866196377816807,0.00937599203162665,-0.011932193814851864
0.019660164110906677,0.008430068899870056,-0.010728381129930466
0.017676693567972968,0.00757957786405274,-0.009646018448492411
0.01589333098815176,0.0068148909907518335,-0.008672852947876116
0.014289887920929575,0.006127351687486835,-0.007797867965641245
0.012848212683984478,0.005509176706276819,-0.007011158286093714
0.011551984878140886,0.004953368033842415,-0.006303818008877796
0.010386530633256848,0.004453633671010739,-0.005667839730258355
0.009338656493545759,0.00400431640451124,-0.00509602389578088
0.008396500061841148,0.003600329764827763,-0.004581897298141489
0.007549395712031775,0.003237100445121509,-0.0041196397976268374
0.006787753849472602,0.0029105165293817044,-0.0037040184355670415
0.006102952352546284,0.0026168809437238276,-0.00333032819493683
0.005487238966445797,0.0023528696038835634,-0.0029943387374888404
0.004933643544232798,0.002115493785117674,-0.0026922465144599153
0.004435899141874659,0.0019020662872964353,-0.002420631708722493
0.00398837107316623,0.0017101710183948136,-0.0021764195209472586
0.0035859931230964605,0.0015376356393853464,-0.001956845361519361
0.003224210195898725,0.0013825069737294622,-0.0017594235541653334
0.0028989267493591112,0.0012430288965565967,-0.0015819191970019887
0.0026064604314733255,0.0011176224545565267,-0.0014223228624619512
0.002343500394598916,0.0010048679915318592,-0.0012788278496878342
0.0021070698152006306,0.0009034890772640612,-0.001149809731882137
0.0018944921948959013,0.0008123380577607052,-0.0010338079670798468
0.0017033610613134353,0.0007303830633063633,-0.0009295093641695847
0.0015315127257652687,0.0006566963272425614,-0.0008357332169913669
0.0013770017893371274,0.00059044368324023,-0.000751417938222417
0.0012380791201152348,0.0005308751221691495,-0.0006756090417407217
0.001113172052242071,0.0004773163016639856,-0.0006074483374213905
0.0010008665826456652,0.0004291609122714629,-0.0005461642160461494
0.0008998913639015498,0.00038586381376009416,-0.0004910629143468635
0.0008091033120195203,0.00034693486389246686,-0.00044152066129952956
0.0007274746662290019,0.0003119333697990685,-0.0003969766167613244
0.0006540813542740931,0.00028046309914075426,-0.0003569265225129688
0.0005880925315082958,0.0002521677945840198,-0.00032091699383340725
0.0005287611753668754,0.00022672714081095778,-0.0002885403869849127
0.0004754156287421327,0.00020385313840867616,-0.000259430184506285
0.0004274519965288688,0.0001832868435890053,-0.00023325684607362882
0.00038432730926558597,0.00016479543683068588,-0.00020972407795862493
