"[0.49572883710127386, -0.005548585748123016, 0.7192344818843406]","(-0.751656451750767, -0.004595796459186015, 0.09275927560713207, 0.6529832876767925)"
0.0,0.0,0.0
2.2807640269751257e-08,-3.7113649065213077e-07,0.0
4.328295362193817e-08,-7.044420683761848e-07,0.0
6.169284301725993e-08,-1.0041225870946523e-06,0.0
7.824561870607358e-08,-1.2735698963125143e-06,0.0
9.312861870373427e-08,-1.5158340677445205e-06,0.0
1.0651028308856248e-07,-1.733657466802454e-06,0.0
1.1854206039925083e-07,-1.9295057959119227e-06,0.0
1.293601216712711e-07,-2.105596005602603e-06,2.8912057932946785e-20
1.1628393132119668e-07,-1.8927547188270495e-06,2.8912057932946785e-20
1.0455233044809216e-07,-1.7017993335122931e-06,2.8912057932946785e-20
9.40042766737111e-08,-1.5301085562128662e-06,2.8912057932946785e-20
8.452039278342959e-08,-1.375739282812666e-06,2.8912057932946785e-20
7.599331699617919e-08,-1.236943984521987e-06,2.8912057932946785e-20
6.832651905534201e-08,-1.112151437383557e-06,2.8912057932946785e-20
6.143320742868148e-08,-9.999489347549562e-07,0.0
0.14898764542695944,-0.4079296129478356,0.010646379881172183
0.196889198843211,-0.3846582157849615,-0.001650630714426931
0.1769554882066443,-0.3458310073879254,-0.0014716200016742095
0.15910291760840978,-0.3109409028501419,-0.001323165392217867
0.14305137550055863,-0.2795707617668154,-0.0011896741422133188
0.12861923811711007,-0.2513654849694504,-0.0010696505450997781
0.1156431272046654,-0.22600577626433327,-0.0009617358636418141
0.10397614746790663,-0.20320455257034073,-0.0008647084560954489
0.0934862235533848,-0.1827036939844301,-0.0007774699294373549
0.0840546048984072,-0.16427112175058656,-0.0006990327050908401
0.07557452142231953,-0.14769817102598365,-0.0006285088391010118
0.06794997484213187,-0.13279722870300836,-0.0005650999702177994
0.061094651929626945,-0.11939960954608572,-0.0005080882820946849
0.05493094740763238,-0.10735364660096636,-0.00045682837729124485
0.049389085423925755,-0.09652297425673095,-0.00041073997108963256
0.04440632965806096,-0.08678498452887448,-0.0003693013224157813
0.03992627311821371,-0.07802943907991573,-0.00033204332750046123
0.035898199589724525,-0.07015722127752604,-0.00029854420941783
0.0355815634748121,-0.05792832466892252,-0.0032613265961181546
0.03781002421630135,-0.04142486854008165,-0.009287409042750064
0.037340534124189244,-0.027619848176660536,-0.013431122038100072
0.03444103834838903,-0.019746011062102345,-0.01409442111117379
0.030965392970993127,-0.017759537782550947,-0.012670221279872163
0.027841363926297727,-0.015967810939700622,-0.011391953130436375
0.025032510198784844,-0.014356853761580555,-0.010242644132411736
0.022507035522434472,-0.01290842248881914,-0.009209286384036175
0.020236350409345145,-0.01160612024873015,-0.008280181816996897
0.018194749703115333,-0.010435204405882558,-0.007444812558047249
0.016359121583824847,-0.009382419677357104,-0.0066937218589434265
0.014708685932003928,-0.008435848075511279,-0.006018407041889245
0.013224759088558288,-0.007584773992510499,-0.005411223245475485
0.011890542347502312,-0.006819562894535018,-0.004865296881478875
0.010690931787202294,-0.0061315522546097415,-0.004374447822813505
0.009612347287325539,-0.005512953488979706,-0.003933119441768006
0.008642578795891876,-0.0049567637869081665,-0.0035363157065304834
0.007770648106102855,-0.004456686835771719,-0.003179544623906142
0.006986684578201416,-0.004007061544025562,-0.002858767387974246
0.006281813399478738,-0.0036027979551514224,-0.002570352659024779
0.005648055117482257,-0.0032393196271057827,-0.0023110354551922254
0.005078235309096523,-0.0029125118249783426,-0.002077880191421643
0.004565903362911032,-0.0026186749403787806,-0.0018682474473518279
0.004105259455455649,-0.0023544826102387256,-0.001679764087913363
0.0036910888946424117,-0.002116944060915323,-0.0015102963983935518
0.0033187030871525153,-0.0019033702513150466,-0.001357925929845323
0.0029838864614932775,-0.0017113434317629894,-0.0012209277813994936
0.0026828487458706867,-0.0015386897740106216,-0.0010977510736265906
0.0024121820606420098,-0.0013834547625416322,-0.000987001391898078
