"[0.5044015374695753, 0.00854499509945478, 0.7177576736148328]","(-0.4994069333675452, -0.4929836251233376, 0.46532888196473815, 0.5394709370059927)"
0.0,0.0,0.0
-9.377462967454223e-05,0.001028594362055492,-0.0005273552470676853
-0.00017972224135211112,0.001978363724938889,-0.001011597771523891
-0.00025845272377579564,0.0028560557893167558,-0.001456329467319271
-0.00032953157019095504,0.0036722218609175072,-0.0018646576395796996
-0.00039671883782278506,0.004463860307966509,-0.0022562807849687535
-0.00045702900582264566,0.0051857887613024406,-0.002609165743625429
-0.0005114124029762536,0.005856819940661774,-0.0029331799827479925
-0.0005615941368357411,0.006492699012272572,-0.0032360083503009405
-0.0006058581992385911,0.007088426270352636,-0.003513908299692655
-0.0007547737778578544,0.008365471681049112,-0.003756699716860531
-0.000894027358042841,0.009482101524090784,-0.003978351116850778
-0.0010249063599271743,0.010498327526094028,-0.004182388000955389
-0.0011441677657709807,0.011400835255191415,-0.004366818346185713
-0.0012510767901531075,0.01223778845706158,-0.004534058847331682
-0.001347287461910061,0.01296250307677454,-0.004678505220736574
-0.011994062518480283,0.21012076857887108,-0.04902002728805199
-0.010783544148129699,0.18883708444106292,-0.044067112313818144
-0.00969561670753895,0.16978582259665337,-0.039621286885096745
-0.008719986144622301,0.15269017477817992,-0.03563482637018855
-0.007862996302758732,0.13753318896224637,-0.03212643534964267
-0.007116214434887205,0.12410684288090669,-0.029047716854805214
-0.0064778472751865265,0.1122240882292131,-0.026364571953981307
-0.005935247159597736,0.1017036930965096,-0.024022400047758786
-0.005571152706608495,0.09389706467453275,-0.02220256343278778
-0.005287813796056376,0.08745871047824934,-0.02065660953314718
-0.005035226665503489,0.0824597954162691,-0.019268874348822265
-0.004801692590762054,0.07782515585253087,-0.018005124487125147
-0.004586683268721078,0.07354207638492823,-0.01685572843468628
-0.004367671723280143,0.06967431468865026,-0.0158068208007934
-0.00416624954702953,0.06602861799586096,-0.014856272570928624
-0.003981982075939867,0.06261281688131047,-0.013997179854231465
-0.00381180763197307,0.0594014752815742,-0.013216442027816112
-0.003657697248430163,0.05641907396056298,-0.012514675992066208
-0.0035169833274307258,0.05364132372684544,-0.011880863325277774
-0.0033895913459975192,0.051126619922673026,-0.01131057466359098
-0.0032736633275567534,0.04879252503476069,-0.010796387513948819
-0.0031682692896887205,0.04662944644430695,-0.010333052293169387
-0.0030725370034493005,0.0446276068630806,-0.009915778190144418
-0.0029851971886773548,0.04276961923516889,-0.009539009354017455
-0.0029059741562430267,0.041054199026259876,-0.00920002746093214
-0.0028329872027852477,0.0394592402616982,-0.008892030297778204
-0.002766845136786591,0.037989491787638364,-0.008615117947534189
-0.002706936705161693,0.036636217822151484,-0.008366266613066626
-0.002652698895358853,0.03539109753954888,-0.008142729552180799
-0.0026036142985997913,0.03424624356248216,-0.007942013983295807
-0.002559208511282301,0.033194210093254496,-0.007761859759780494
-0.002519047483053622,0.032227992828146444,-0.007600219542401509
-0.002482734861740955,0.03134102257252856,-0.007455240389901377
-0.002449261619615817,0.030518967062739426,-0.00732347328841487
-0.002418997606653986,0.029764953242053048,-0.007205318315205851
-0.0023916403615190005,0.02907358181074434,-0.007099397517157622
-0.0023669155020473068,0.02843983253213241,-0.007004467287473218
-0.002344574504485803,0.027859041528556013,-0.006919405859826926
-0.002322886567584462,0.027311199541275904,-0.006839014832891036
-0.002303276418986729,0.026809227181035795,-0.00676691026337208
-0.0022889244968067263,0.02636150463011233,-0.006708255240308904
-0.0022785262600306033,0.02594758017758899,-0.006658219219894233
-0.0022711376304776587,0.025566591969135185,-0.006615332555918497
-0.002266043910464986,0.025217028849891892,-0.006578398135282952
-0.0022626969146416773,0.02489705429781945,-0.006546437876862459
