"[0.49327699852091966, 0.006918590228679001, 0.7179579274210416]","(-0.21475278163568182, 0.6091207060295514, -0.7329578269094821, 0.2136025099054969)"
0.0,0.0,0.0
-1.109893628149783e-08,5.8689080832161354e-08,0.0
-2.106528920158233e-08,1.1139558544279222e-07,0.0
-3.002617085653622e-08,1.587845958567101e-07,3.614007241618348e-21
-3.808300656592036e-08,2.0139252961915376e-07,3.614007241618348e-21
-4.5327003784315554e-08,2.397017495526324e-07,3.614007241618348e-21
-5.1840168206780436e-08,2.741459528339414e-07,3.614007241618348e-21
-5.769623213323915e-08,3.0511508093794967e-07,3.614007241618348e-21
-6.296148915525707e-08,3.32959734149726e-07,0.0
-6.769554463280484e-08,3.5799514069653187e-07,0.0
-7.195199045696362e-08,3.8050472543430247e-07,0.0
-7.577901173707925e-08,4.0074331848931293e-07,-3.614007241618348e-21
-7.921993228054054e-08,4.1894004017998244e-07,-3.614007241618348e-21
-8.23137050401032e-08,4.353008948791323e-07,-3.614007241618348e-21
-8.509535308065529e-08,4.500111031812994e-07,0.0
-8.759636605833406e-08,4.632371987779501e-07,0.0
-8.984505669905906e-08,4.751289137787257e-07,0.0
-9.186688131280691e-08,4.858208738228904e-07,0.0
-9.368472797200454e-08,4.954341221709066e-07,0.0
-9.531917561589908e-08,5.040774900303693e-07,0.0
-9.678872701461096e-08,5.118488286299171e-07,-3.614007241618348e-21
-9.811001822973677e-08,5.188361169891584e-07,-3.614007241618348e-21
-8.819958509731841e-08,4.664266818848933e-07,0.0
-7.930133743561105e-08,4.193699964496241e-07,0.0
-7.130080060229146e-08,3.7706068349367013e-07,0.0
-6.410742027831058e-08,3.390198637737892e-07,0.0
-5.763976421077158e-08,3.048168983526261e-07,0.0
-5.182461568180076e-08,2.7406459458470213e-07,0.0
-4.6596144646481726e-08,2.4641482283541596e-07,0.0
0.016966050623067105,-0.1005980134726046,0.0019876688826561675
0.03029016666961061,-0.18542356596368573,0.004682754077304673
0.04534469989999614,-0.25635508156331777,0.01562672119270883
0.05881342039713321,-0.3115169813871572,0.026068407270274235
0.06984930421039798,-0.3517282637333041,0.03545071094514173
0.07898312278385443,-0.38446290550582213,0.03743921689182472
0.0865655384427973,-0.4074613246506048,0.043130130905245236
0.07530580626588883,-0.3210714024667362,0.04290270913952027
0.07040865211206347,-0.27626951904166824,0.04691118756753248
0.0677452145041802,-0.2544458432070723,0.05040540748216403
0.06560195559907621,-0.2371462800291322,0.05354458669084193
0.07035486100417124,-0.27096527374873663,0.05734956440255948
0.07442501021388591,-0.2965925190449955,0.060495419926417694
0.0792573981204055,-0.32341186714301523,0.06368203090229864
0.0835837478178345,-0.34628148913794443,0.06662384813398355
0.0855949326852278,-0.3543957920947224,0.06876026154304325
0.08723108543370618,-0.3625273913386393,0.07042989402432104
0.08992314805887833,-0.37593471898562014,0.07191116201059661
0.09443257796277461,-0.39389304417375415,0.07259479632258609
0.10077129550662924,-0.41708331822558636,0.07360175634405541
0.10626685002608777,-0.43318926383132417,0.07293378111636038
0.11203043421439998,-0.4489519147645713,0.07352432732504854
0.11839491078307335,-0.4624755378488426,0.07551360900215762
0.12392839755765574,-0.4690211392939318,0.07768133163952148
0.12287973515391519,-0.4539283082063628,0.0788728798908304
0.12305858914860857,-0.4403645657095389,0.08167295674685687
0.1232648124760835,-0.4266376029227859,0.08413135398988882
0.12245833164692083,-0.40806639584232185,0.08647520435979188
0.12181993069861094,-0.3891699932072313,0.08867893044034868
0.12061956009376754,-0.36863040293023347,0.0900532076808673
0.11955558076918896,-0.3472155773447486,0.09099616801934673
0.11843886310242074,-0.33046509078785535,0.08968737088781117
0.11641377308134473,-0.31657518672052626,0.08660840728913846
0.11441127200901079,-0.3040851389114764,0.08380180934849524
0.1114449987486542,-0.2910121453857538,0.08062683296519361
0.10554285199852637,-0.2744513913211998,0.07564347688891561
0.09851780448511334,-0.2569238539854601,0.07004010703293212
0.09013177359814287,-0.23684762619444516,0.06367086196159223
0.08103685052556667,-0.21294609222040156,0.05724647414854275
0.07286122354135705,-0.19146243843397226,0.051471004647352984
0.06551041559011875,-0.17214621580512782,0.04627820864747152
0.05890121442340007,-0.15477876423133868,0.04160930237007678
0.05295880096779511,-0.13916347649553498,0.03741143173697642
0.0476159044835024,-0.12512358065722023,0.0336370750021749
0.042812041027152824,-0.11250013890667912,0.030243504783690037
0.03849282874686672,-0.10115024831885505,0.02719230437075583
0.034609372255713464,-0.0909454231292385,0.024448932829722426
0.031117709114377556,-0.08177014021837503,0.021982333985461493
0.027978312156966757,-0.07352053133923002,0.019764584851774143
0.025155642026070527,-0.06610320728284694,0.01777057953087864
0.022617744851568297,-0.05943420067133578,0.015977745003580793
0.0203358905187344,-0.05343801541014238,0.01436578559274643
0.01828424743067506,-0.04804677203897919,0.012916453207289876
0.01643959008326494,-0.043199439306413456,0.011613340765739055
0.01478103614220259,-0.03884114326919826,0.010441696460840961
0.013289810045781192,-0.034922546095046456,0.009388256762600923
0.011949030457253713,-0.03139928753662091,0.00844109626927647
0.010743519160659616,-0.028231482753980627,0.007589492706572871
0.009659629236729588,-0.025383270800611223,0.006823805546771715
0.00868509057374383,-0.022822408661702858,0.006135366873707573
0.007808870964458689,-0.020519906249009776,0.005516383258136172
0.007021051216657646,-0.01844969822027248,0.00495984753267999
0.0063127128635230255,-0.016588348908053697,0.004459459467604767
0.005675837202660334,-0.014914787017652493,0.004009554449441761
0.0051032145208525035,-0.013410067090759993,0.003605039355066306
0.004588362476928208,-0.012057155034520126,0.0032413348952989845
0.004125452718802383,-0.010840735288089834,0.0029143237753335542
0.003709244903961468,-0.009747037443739191,0.002620304085144831
0.003335027376476201,-0.008763680359765883,0.0023559473922353915
0.00299856382897959,-0.007879532000513502,0.0021182610623125264
0.002696045345800148,-0.007084583416820891,0.001904554381348884
0.0024240472843575123,-0.006369835440305674,0.0017124080955136104
0.002179490506698846,-0.005727196808811316,0.001539647024152571
0.001959606522299921,-0.005149392569752867,0.0013843154357845223
0.001761906147532028,-0.004629881724446886,0.0012446549083586535
0.001584151327006061,-0.004162783181123056,0.0011190844231418553
0.0014243297977989747,-0.0037428091783729515,0.0010061824668897447
0.0012806323097504853,-0.0033652054253600337,0.0009046709396901327
0.0011514321439537348,-0.003025697281151683,0.0008134006863086289
0.0010352666975802043,-0.0027204413638995716,0.0007313384872448389
0.0009308209265709772,-0.002445982042062967,0.0006575553622321739
0.0008369124587583178,-0.0021992123151364437,0.000591216053771737
0.0007524782088915404,-0.0019773386410345895,0.0005315695716492521
0.0006765623440433615,-0.0017778493119641977,0.00047794069139480013
0.0006083054631598302,-0.001598486020784884,0.00042972231044417975
0.0005469348682615709,-0.00143721829597679,0.0003863685754702682
0.0004917558171620506,-0.0012922205158079423,0.00034738870308274503
0.00044214365867978296,-0.001161851241491509,0.0003123414239437753
0.00039753676131160716,-0.001044634635375183,0.000280829987404593
0.000357430155316503,-0.0009392437538084059,0.0002524976701132683
0.00032136981623553126,-0.0008444855255553236,0.0002270237377491195
0.00028894752513482355,-0.000759287245702489,0.00020411981416882259
0.00025979624738730706,-0.0006826844321663905,0.0001835266168613518
0.00023358597767893658,-0.0006138099073311211,0.00016501102175566274
0.00021002000420307235,-0.0005518839812155131,0.00014836342415344649
0.00018883154975203793,-0.0004962056250388619,0.00013339536591155062
0.00016978075168153314,-0.00044614453526611354,0.0001199374020127259
0.0001526519465597688,-0.0004011339982940088,0.0001078371823733394
0.00013725122876235394,-0.000360664475003286,9.695772717327151e-05
0.0001234042553751536,-0.00032427783255124484,8.717587618397115e-05
0.00011095427255565029,-0.00029156215810602115,7.838089454037937e-05
9.976034101034912e-05,-0.0002621470958117582,7.047321917344465e-05
8.969574049984914e-05,-0.0002356996541970649,6.336333171229368e-05
8.064653530987489e-05,-0.00021192043656477605,5.697074509681317e-05
7.251028444876749e-05,-0.00019054025168936597,5.122309242865052e-05
6.519488197030309e-05,-0.0001713170664536154,4.6055307746024985e-05
5.8617514293780934e-05,-0.000154033265927036,4.140888944835909e-05
5.2703722717785574e-05,-0.00013849318986893194,3.723123803237249e-05
4.738656051486521e-05,-0.00012452091776822793,3.347506064251885e-05
4.260583506506674e-05,-0.00011195827734573762,3.0097835695014302e-05
3.8307426448944806e-05,-0.0001006630539742406,2.7061331514765364e-05
3.444267478621751e-05,-9.050738074621379e-05,2.4331173535954308e-05
3.096782938447228e-05,-8.137629096407422e-05,2.1876455166801736e-05
2.7843553462042314e-05,-7.316641666648487e-05,1.966938791332391e-05
2.5034478838298468e-05,-6.578481845746748e-05,1.768498680133167e-05
2.2508805550254074e-05,-5.914793339147228e-05,1.5900787535509164e-05
2.023794186296645e-05,-5.318062900399958e-05,1.4296592193688562e-05
1.8196180598494137e-05,-4.781535277898309e-05,1.2854240577467836e-05
1.6360408119310708e-05,-4.299136742453081e-05,1.1557404630759806e-05
1.4709842671739503e-05,-3.865406330000765e-05,1.0391403598999774e-05
1.3225799127341377e-05,-3.47543402108314e-05,9.343037836532557e-06
1.1891477459024308e-05,-3.124805157262661e-05,8.400439380805237e-06
1.0691772557331167e-05,-2.8095504652429526e-05,7.552937601799636e-06
9.613103233942424e-06,-2.5261011229454342e-05,6.7909384057968775e-06
8.643258476637605e-06,-2.2712483588702427e-05,6.105815626007394e-06
7.771259215254473e-06,-2.042107127388423e-05,5.489813370560438e-06
6.987234033775148e-06,-1.8360834487536743e-05,4.935958222389282e-06
6.282307421545337e-06,-1.650845044108188e-05,4.437980297076135e-06
5.64849929858145e-06,-1.4842949330579065e-05,3.99024226499676e-06
5.078634677547678e-06,-1.3345476949301082e-05,3.5876755342641683e-06
4.5662624397363906e-06,-1.199908124980295e-05,3.2257228720342217e-06
4.105582305560834e-06,-1.078852043927235e-05,2.9002868146209935e-06
3.691379172833356e-06,-9.700090435716374e-06,2.6076832824016856e-06
3.31896407950991e-06,-8.721469731712576e-06,2.3445998744113337e-06
2.984121122572747e-06,-7.84157990951361e-06,2.1080583705037806e-06
2.6830597321498463e-06,-7.050460228474933e-06,1.895381016586805e-06
2.41237176059314e-06,-6.339154865080003e-06,1.7041602112654539e-06
2.168992900744783e-06,-5.699611529070318e-06,1.532231250732965e-06
1.95016799662942e-06,-5.124590307970225e-06,1.3776478233694697e-06
0.0022476136905886014,-0.013963219853265625,0.00409157017084201
0.0057445020991348465,-0.03806218532916633,0.016955694291218317
0.00969770772412911,-0.06308797244453852,0.030805823762978343
0.01469089247790902,-0.08946765654078638,0.04499704044554416
0.02189019465624147,-0.11839346242483875,0.05996481587267957
0.030520224616547745,-0.14459584391357191,0.07491082435407707
0.040651624702612625,-0.16593060509916083,0.08955759246175292
0.05018891637220554,-0.14869251219833463,0.10222642747284266
0.06135979205950176,-0.13358490558415315,0.11353164551735424
0.07480721540048188,-0.11816763891163536,0.12316288031696743
0.08981199740725951,-0.10314962656181423,0.13128920215842255
0.10933470222595963,-0.08887733898154998,0.13378350293524818
0.1283530469776888,-0.06833189169237597,0.13033263450764113
0.14341014195846882,-0.05358906083334232,0.12267359690222444
0.1590344006155625,-0.03836971834321388,0.11624623505697686
0.17450365435014753,-0.026563939641920022,0.11095301461720646
0.19057413553332964,-0.024995049837360686,0.10624911466441216
0.2033271487047527,-0.02576017394329505,0.10152078443547985
0.22031348089706582,-0.023531417113937275,0.09814320609587888
0.23597496611612861,-0.01676729008507126,0.0951590570016722
0.2507965451615951,-0.0017670701521984404,0.09334201630465103
0.2543570210547958,-0.008562271951275667,0.0869698702106162
0.26312120145091616,-0.0017957809245540005,0.08149330901916399
0.26905625193526783,-0.003323114023845906,0.07588212768330756
0.2755306688542808,-0.008760899176951395,0.07102284403866299
0.282365002398777,-0.015018808304960777,0.06705693805679926
0.28353560083734275,-0.011587954524839053,0.06239558617394919
0.2858963862141818,-0.007701199665037685,0.05850678291097692
0.27989559634763517,-0.016739465140273115,0.053118905246105984
0.27726902795138375,-0.02186752006294626,0.0482661292833803
0.2746271546498173,-0.018645303069795196,0.04381311912875484
0.2676468251668381,-0.022302740140178974,0.03861985780387647
0.26091722959556,-0.017313802311807673,0.033674566879684675
0.2478172062140594,-0.012140341490170854,0.02866335898590257
0.2434943322402391,-0.01794375124374058,0.025865462334823477
0.2320011829175189,-0.022950302223101647,0.02204433334128967
0.2224810593199663,-0.021592342312929176,0.018171675432438063
0.20537278228535716,-0.01601180074256441,0.01488706196065656
0.19110645539866256,-0.01176160295504173,0.011922272786411375
0.1772351086504185,-0.007265580407294617,0.009149371217672196
0.163307013763451,-0.0027161896256253943,0.007022804421166583
0.14682693346822942,-0.002446403864218899,0.006315627741425264
0.13201389326823348,-0.0021995868596941964,0.005678456516221054
0.11869530308834189,-0.0019776754038696074,0.005105569579307932
0.10672039606659925,-0.0017781520995346016,0.004590479938734744
0.09595361097089447,-0.0015987582607859417,0.0041273565545631085
0.08627306304792984,-0.0014374630702853103,0.0037109566659364063
0.07756916422801188,-0.0012924405953769946,0.003336566442565456
0.0697433825398026,-0.0011620491177188265,0.002999947622089716
0.06270712668497075,-0.0010448125483068832,0.00269728953107913
0.056380743145643536,-0.0009394037174973,0.0024251659465311486
0.050692614471472865,-0.0008446293508608823,0.0021804963095160505
0.045578348538528275,-0.0007594165607905695,0.0019605108518919445
0.040980049602069864,-0.0006828007009407923,0.0017627192413084821
0.03684566289119726,-0.000613914446005622,0.0015848823895469087
0.03312838532589721,-0.0005519779732139894,0.0014249871050544326
0.029786135685546892,-0.0004962901343921681,0.0012812233027284273
0.026781078230947004,-0.0004462205186573809,0.0011519635129551822
0.024079194387075956,-0.00040120231588872026,0.001035744457936482
0.021649897637825155,-0.00036072590018672816,0.0009312504867399161
0.019465687273154064,-0.0003243330606835706,0.0008372986815503811
0.017501837068930173,-0.0002916118143940331,0.0007528254665189821
0.01573611537517245,-0.0002621917423865253,0.0006768745676155963
0.01414853344397379,-0.00023573979647749374,0.0006085861871853245
0.012721119148063635,-0.0002119565289791759,0.000547187270660037
0.011437713528405119,-0.00019057270281977746,0.0004919827552398986
0.01028378786765586,-0.00017134624366113934,0.00044234770147608897
0.009246279218683366,-0.0001540594995105229,0.0003977202186807678
0.008313442526245319,-0.00013851677680411071,0.00035759510407680554
0.00747471766778698,-0.00012454212506960195,0.00032151812367965215
0.006720609908198953,-0.00011197734508930666,0.00028908087016840444
0.006042582415230447,-0.00010068019801526698,0.00025991613953490686
0.0054329596187851405,-9.052279516279905e-05,0.00023369377417251476
0.004884840320084287,-8.139015025420882e-05,0.00021011692534645315
0.004392019567054475,-7.317887772344232e-05,0.00018891869273528745
0.003948918411535003,-6.57960223459054e-05,0.00016985910300163458
0.003550520753125487,-5.91580069443465e-05,0.00015272239318820313
0.0031923165547182225,-5.318968625836906e-05,0.00013731456818600804
0.002870250786890089,-4.782349626695976e-05,0.00012346120462422344
0.002580677523182018,-4.299868933398824e-05,0.00011100547632073866
0.002320318666604342,-3.86606465181884e-05,9.980637894064754e-05
0.0020862268401338814,-3.476025926266717e-05,8.973713376502222e-05
0.0018757520211068299,-3.12533734643933e-05,8.06837524999306e-05
0.0016865115417940672,-2.8100289630287854e-05,7.25437468787027e-05
0.001516363116552179,-2.5265313461462885e-05,6.522496844957495e-05
0.0013633805902056508,-2.2716351778023958e-05,5.864456541459701e-05
0.0012258321331212265,-2.0424549210126978e-05,5.272804471075769e-05
0.001102160636133067,-1.836396154247205e-05,4.7408428715675e-05
0.0009909660833806154,-1.6511262014350027e-05,4.2625497031386906e-05
0.0008909897035119257,-1.4845477250428797e-05,3.8325104762901116e-05
0.0008010997198370899,-1.334774983289941e-05,3.445856957411659e-05
0.0007202785381172186,-1.2001124827194099e-05,3.09821205823196e-05
0.0006476112269490995,-1.07903578446532e-05,2.7856402852497115e-05
0.0005822751603384085,-9.701742469325768e-06,2.5046031882124728e-05
0.0005235307052108399,-8.722955095299192e-06,2.2519193033000506e-05
0.00047071284843967266,-7.842915418048e-06,2.024728137551658e-05
0.0004232236686040369,-7.051661000502404e-06,1.820457786824689e-05
0.0003805255672548648,-6.340234493869206e-06,1.6367958207061224e-05
0.0003421351830634726,-5.700582236495049e-06,1.4716631047809227e-05
0.0003076179199582533,-5.125463082866423e-06,1.323190263913975e-05
0.0002765830273055749,-4.6083664306505435e-06,1.1896965200995305e-05
0.0002486791764403645,-4.143438517807055e-06,1.0696706653132925e-05
0.0002235904834707529,-3.725416155421387e-06,9.617539539714362e-06
0.00020103293333317647,-3.3495671460862124e-06,8.647247213316631e-06
0.00018075116461666323,-3.0116367133408403e-06,7.774845537098053e-06
0.00016251557875909676,-2.7077993357261613e-06,6.990458539527367e-06
0.00014611974089028554,-2.434615440195434e-06,6.285206614032674e-06
0.0001313780428982355,-2.1889924646312254e-06,5.65110599794087e-06
0.00011812360226350577,-1.968149848679036e-06,5.080978392764935e-06
0.00010620637287552641,-1.769587556578405e-06,4.568369702700854e-06
9.549144644448622e-05,-1.591057775656087e-06,4.107476971418134e-06
8.585752528002415e-05,-1.4305394700957454e-06,3.6930826900361848e-06
7.719554914790617e-05,-1.2862155019216359e-06,3.320495732623911e-06
6.940746066009976e-05,-1.156452060195725e-06,2.98549825058631e-06
6.240509522191748e-05,-1.039780165557683e-06,2.684297924759129e-06
5.610918296994199e-05,-9.348790407309954e-07,2.4134850346842823e-06
5.0448451402229806e-05,-8.405611587419912e-07,2.1699938590712433e-06
4.535881854217231e-05,-7.557587995910399e-07,1.9510679704806606e-06
4.078266750227297e-05,-6.795119631914953e-07,1.754229031350704e-06
3.66681942355833e-05,-6.10957501745554e-07,1.5772487381234117e-06
3.296882109105607e-05,-5.493193485306987e-07,1.4181235958661752e-06
2.964266953400392e-05,-4.938997324823121e-07,1.2750522378259483e-06
2.6652086062626577e-05,-4.4407127911764786e-07,1.1464150331635677e-06
2.396321595377266e-05,-3.992699083801303e-07,1.0307557520187143e-06
2.1545620012550464e-05,-3.5898844900447546e-07,9.267650803459739e-07
1.93719299872241e-05,-3.2277089711439915e-07,8.33265797902705e-07
1.7417538748539778e-05,-2.9020725405773567e-07,7.491994515969736e-07
1.5660321726175953e-05,-2.6092888504096116e-07,6.736143733319859e-07
1.4080386448854544e-05,-2.3460434602084123e-07,6.056549067037214e-07
1.2659847352797561e-05,-2.109356316117569e-07,5.445517205932741e-07
1.138262330926107e-05,-1.8965480153337925e-07,4.896130999994628e-07
1.0234255579069253e-05,-1.7052094740858706e-07,4.402171155201109e-07
9.201744133313454e-06,-1.5331746557444482e-07,3.9580458283705827e-07
8.27340048729451e-06,-1.3784960503326e-07,3.5587273250319764e-07
7.438715381723749e-06,-1.239422627854413e-07,3.1996951837070955e-07
6.688239813275211e-06,-1.1143800158636014e-07,2.876885002293989e-07
6.013478067702875e-06,-1.0019526768733692e-07,2.586642427243724e-07
5.406791544610463e-06,-9.008678838481565e-08,2.3256817846671603e-07
4.8613122851278985e-06,-8.099813123725187e-08,2.091048885058356e-07
4.370865223589463e-06,-7.282640863943735e-08,1.88008758056707e-07
3.929898283068477e-06,-6.547911308945118e-08,1.6904096962342975e-07
