"[0.49636090026120544, 0.007245807862179896, 0.7317718277513264]","(-0.7151341553955153, 0.05345714406744502, -0.16634331515341555, 0.6767978834472425)"
0.0,0.0,0.0
3.18294674261863e-09,2.569261171010319e-08,0.0
6.041439201571556e-09,4.876623097780271e-08,0.0
8.61154663663391e-09,6.95120233632649e-08,0.0
1.092236023749147e-08,8.81648108265978e-08,2.8912057932946785e-20
1.3000039728024967e-08,1.0493575281998272e-07,2.8912057932946785e-20
1.4868105617805066e-08,1.2001470527680314e-07,2.8912057932946785e-20
1.654770547162195e-08,1.3357236991384353e-07,2.8912057932946785e-20
1.8057853311877897e-08,1.4576222666533806e-07,2.8912057932946785e-20
1.941564486816471e-08,1.5672227115660834e-07,2.8912057932946785e-20
1.7453306944918006e-08,1.4088236172530088e-07,5.782411586589357e-20
1.569248528139784e-08,1.2666908310047623e-07,5.782411586589357e-20
1.4109305089635841e-08,1.1388971898595434e-07,5.782411586589357e-20
1.2685848455777983e-08,1.0239963673248612e-07,5.782411586589357e-20
1.1406001218372308e-08,9.206876350476008e-08,5.782411586589357e-20
1.025527494256014e-08,8.278014926400624e-08,5.782411586589357e-20
0.09299580444406513,-0.4166665838865174,0.06483865825187561
0.09767525959100158,-0.280563738322838,0.0544199998934802
0.08780537523206995,-0.252362903597795,0.04893399705870981
0.0789469022040232,-0.22690245116914276,0.04399714935270828
0.07098212355232306,-0.204010764053488,0.03955837411485959
0.06382089385185115,-0.18342856857120138,0.03556741710434209
0.05738214480245996,-0.16492286534099232,0.031979098933788135
0.05159298692639739,-0.1482841616447823,0.028752798259614777
0.04638788440244393,-0.1333241000223555,0.0258519919349071
0.04170791317442983,-0.11987332598172003,0.02324384155266401
0.037500093915040375,-0.10777957083160694,0.020898821706227155
0.06003870583181106,-0.0791159558578815,0.015170079699533854
0.07729976447722081,-0.04685811170140294,0.008558254613692955
0.08730647207771147,-0.0129330171126407,-0.0009322260228329209
0.09871223860691768,0.02236045457822613,-0.011953205308198036
0.1040581399999682,0.0484255323275349,-0.012427495577783202
0.10661061077235588,0.0751589521650865,-0.015575938997931511
0.10299982169516558,0.0894549602004769,-0.019181000723430507
0.09260045049303105,0.08040571321219334,-0.017240114588638528
0.08325820436443705,0.0722937854247501,-0.015500803901320827
0.07485846796975751,0.06500022502463777,-0.013936962017974742
0.06730616244120669,0.05844249585754947,-0.012530892696042639
0.06051579234017336,0.05254636150510406,-0.011266678603064264
0.05441048768391688,0.047245075127441,-0.010130008278247752
0.04892113373249753,0.04247862382594712,-0.009108014112469545
0.0439855885794667,0.03819304927082796,-0.0081891266812759
0.0395479796780936,0.03433983686902945,-0.007362943773898228
0.035558071339507516,0.030875366557659274,-0.006620112635641885
0.03197069604255584,0.027760419005647057,-0.0059522240905803105
0.028745243117554654,0.024959731633628718,-0.005351717345976761
0.025845199015606633,0.022441599426004235,-0.004811794400777712
0.023237733959132312,0.02017751601618543,-0.004326343089244362
0.020893330294316424,0.01814185098196052,-0.0038898678885422146
0.01878544833825528,0.016311559697816735,-0.003497427707000153
0.016890225938047558,0.014665922459621387,-0.0031445799487746793
0.015186208340704962,0.013186309928437823,-0.002827330221706662
0.013654105315891103,0.011855972238196786,-0.0025420871190413572
0.012276572782010916,0.010659849379829152,-0.0022856215631208454
0.011038016463561694,0.009584400715324775,-0.0020550302508015603
0.009924415357060411,0.008617451691741477,-0.001847702786782922
0.008923163007103812,0.0077480560198991705,-0.0016612921327818656
0.008022924795736283,0.006966371757561197,-0.001493688038024898
0.007213509629578286,0.006263549894309854,-0.0013429931502791403
0.006485754572157037,0.00563163417684781,-0.0012075015369886928
0.005831421115426597,0.005063471040703643,-0.0010856793733661253
0.0052431019162252415,0.004552628628728719,-0.0009761475788197692
0.004714136941885693,0.004093323979639093,-0.0008776662051535188
0.004238538075729578,0.0036803577693327897,-0.000789120402707347
0.003810921579352773,0.003309054600840484,-0.000709507541765001
0.0034264463774259252,0.0029752113893240875,-0.0006379266370409328
0.0030807600394906916,0.002675048882213871,-0.000573567362699068
0.0027699492419519596,0.0024051691076173803,-0.0005157011451168253
0.0024904954678267644,0.0021625169075226215,-0.0004636729148163943
0.0022392367069060245,0.0019443453520629314,-0.0004168922027427141
0.0020133269268316064,0.001748184643060035,-0.00037483105812703043
0.0018102087229704108,0.0015718141548199743,-0.0003370133359144917
0.0016275827002173735,0.001413237295671397,-0.0003030109296165752
0.0014633814446133033,0.0012706589056677344,-0.00027243892322291024
0.001315746119267421,0.001142464934585297,-0.0002449512338230486
0.0011830054214658136,0.0010272041701632644,-0.00022023669383365832
0.0010636566627497549,0.0009235718097411967,-0.00019801552848162284
0.0009563487577826138,0.0008303946893177579,-0.0001780361886662042
0.0008598669294322447,0.0007466180028170877,-0.0001600725033465997
0.0007731189569239433,0.0006712933612190625,-0.0001439211192184854
0.0006951228113871926,0.0006035680563775352,-0.00012939919869545355
0.0006249955388252536,0.0005426754079882457,-0.00011634235013543699
0.0005619432646579685,0.00048792608442982215,-0.00010460276688137416
0.0005052522066848,0.00043870029922596853,-9.404755404927117e-05
0.00045428059473085587,0.00039444079478934954,-8.455722412222769e-05
0.000408451405502672,0.00035464653402006186,-7.602434431996672e-05
0.0003672458304090427,0.0003188670283448049,-6.835232043158728e-05
0.00033019740239966124,0.00028669723798765485,-6.145430334408946e-05
0.0002968867153346984,0.0002577729867412589,-5.525220588819416e-05
0.0002669366761061529,0.00023176683933163813,-4.967581887182311e-05
0.00024000823576279318,0.0002083843947065523,-4.466201629444863e-05
0.00021579655131304064,0.0001873609532858156,-4.0154040745089074e-05
0.00019402753475561267,0.00016845852044536895,-3.610086089443522e-05
0.000174454750271336,0.00015146311231322714,-3.245659380772456e-05
0.0001568566244508826,0.00013618233337772334,-2.9179985538777394e-05
0.0001410339379768912,0.00012244319848550878,-2.6233944125368672e-05
0.00012680757036512893,0.0001100901745733646,-2.3585119699313008e-05
0.00011401647223409479,9.898341996536692e-05,-2.1203526957992748e-05
0.00010251584214819188,8.899720130347286e-05,-1.9062205723604433e-05
9.217548739546544e-05,8.001847019048399e-05,-1.7136915747563957e-05
8.287835014312828e-05,7.194558343235809e-05,-1.5405862305175814e-05
7.451918228624943e-05,6.468715239244805e-05,-1.3849449474226748e-05
6.700335398825881e-05,5.8161008431850705e-05,-1.2450058304554728e-05
6.024578242537504e-05,5.229327272419438e-05,-1.1191847367415918e-05
5.416996860782912e-05,4.70175199147584e-05,-1.006057342681881e-05
4.87071313742372e-05,4.2274026156177236e-05,-9.043430202780363e-06
4.3795428755522246e-05,3.800909300816192e-05,-8.128903401264318e-06
3.93792578938489e-05,3.417443954748558e-05,-7.306640369705222e-06
3.540862559131673e-05,3.072665580665021e-05,-6.567332902586899e-06
3.183858236271943e-05,2.7626711353919376e-05,-5.902611870406391e-06
