"[0.5063452074883081, -0.0046395540502459885, 0.7173173388201594]","(0.004653451687837248, 0.6833498147031858, -0.7259784119074699, 0.0772445569397535)"
0.0,0.0,0.0
-0.00010204157711237699,-0.018234128494320396,0.005765626576378623
-0.00023481193803874293,-0.03676836843355051,0.011179777129723675
-0.0003049221156995251,-0.05523223084288945,0.01615423907121167
-0.00028909873923275016,-0.07324706919140123,0.020822801918721948
-0.00027454342700766765,-0.08873417662316199,0.02514184412586156
-0.00022982088905457526,-0.10359560756309928,0.029137135636912843
5.233346799286026e-05,-0.11574590883524992,0.03239684646919814
0.00033023403941291845,-0.1273461979677604,0.03538747894294462
0.0006080046760523672,-0.13846251885221889,0.038134843949100834
0.0008893412400297477,-0.14915033804913946,0.04066298410392313
0.001358788863033446,-0.15948635653126875,0.04428113538996716
0.001799304018931603,-0.1678666220761023,0.04761691305453041
0.002254199036756998,-0.17601953652626684,0.0507338014539627
0.0026815002931455086,-0.18297116080278952,0.05361980430367733
0.0031066387443846742,-0.18963082734281111,0.056315758929963426
-0.06649161643819437,-0.19340394759065194,0.08062541464168482
-0.05365872674666157,-0.20962849074098128,0.08137001126951315
-0.041778027168206625,-0.2261598905615303,0.08210718660602802
-0.032130656253122,-0.22807517302985203,0.08099939971353838
-0.02327614838453662,-0.2290258426792642,0.07986641988257231
-0.01543869319713348,-0.2271163479405462,0.0787168925952468
-0.008561982836269067,-0.22265719816460067,0.07758112858566771
-0.0028676438519778464,-0.2146253588892262,0.07639736492507952
0.0018151699041560436,-0.20459904120657066,0.07519523813794607
0.006027407107112474,-0.19487586459835934,0.07395945779016602
0.00979913481905659,-0.18583409720577548,0.07269225321730238
0.013144323467874794,-0.17764256285643998,0.07140685981164474
0.016087634146666523,-0.1702708987728074,0.07012433397445725
0.01866231069652132,-0.16364099670628243,0.0688638905757009
0.020928130019135058,-0.1581588916297952,0.06766015761797554
0.022893301306131587,-0.15327416710477276,0.06650453158607474
0.02458965108478057,-0.14896300216926153,0.06540385104393591
0.02604606908407619,-0.1452087564134128,0.06436274904686605
0.02728867893429026,-0.14199926230173313,0.06338426113314753
0.02850836217640477,-0.13986280567015166,0.06246192446179594
0.02976924816839371,-0.1388403907396371,0.06160068714522191
0.031016694164820644,-0.13841947211209185,0.060799178664861016
0.03222099984157498,-0.13828107401092812,0.06005329455500123
0.0333654973356001,-0.13821918688387058,0.05935757470978287
0.03446595305441347,-0.13826164148269574,0.058713408775222894
0.03548796803776227,-0.13810088661431605,0.05810621509619654
0.036430953417201914,-0.13769824260593377,0.057529943279255424
0.03727575305171609,-0.13692781065875342,0.056969056300444916
0.03804816981313231,-0.13593691161040994,0.056430594527481545
0.03875023469618181,-0.13472072677020744,0.055910454611255225
0.03940406752696087,-0.1333833691989678,0.05541492586804163
0.03983029893489655,-0.1316500821839565,0.05500881836069798
0.040034219034508364,-0.12956351394455717,0.054714472089423184
0.04026553146161323,-0.12785544929279996,0.05442012400045625
0.040514878945454094,-0.12652929636728158,0.0541489826203885
0.04076635838773423,-0.12548131056376793,0.05389253894101627
0.04101340675972307,-0.12466703397120109,0.05365112715402564
0.041255330467610075,-0.12406599796323689,0.05342615293762663
0.04148662706230954,-0.12363509634026014,0.05321551904415008
0.04171081409976732,-0.1233681013323455,0.05302070645832407
0.04192510022726843,-0.12324587598965336,0.05284142562961353
0.04212623223610711,-0.12322936030066306,0.052674231992858936
0.04231452774098909,-0.12330399184710725,0.05251849513114858
0.0424904432418698,-0.12345689183590088,0.052373589369826536
0.04265451840660441,-0.12367663133238277,0.05223890334627716
0.042807339034249256,-0.12395304267658988,0.052113846172725437
0.04294951167956626,-0.12427706756909128,0.05199785110604568
0.04308164625574201,-0.12464063154872018,0.05189037750443545
0.043204344173668655,-0.1250365380659704,0.05179091160720771
0.04331819036769263,-0.12545837753818256,0.051698966512629875
0.04467064194884216,-0.14465226638941453,0.052627237835663296
0.045362510184592926,-0.1588508484388182,0.05346517911419753
0.0463519366715085,-0.17397434297501205,0.0547165345285287
0.04743076719054043,-0.18828968533694793,0.056002263335020355
0.04858651392929605,-0.20176345895613887,0.057314891534128665
0.04982911449694544,-0.21445203341424285,0.05864486347099787
0.051432093716677854,-0.22746849442471873,0.0599558559054168
0.05329923854134249,-0.24014067387614293,0.0612477717455242
0.05445447788758787,-0.24577799050740828,0.06236525700569959
0.05548844580409495,-0.2487678732073005,0.06330988254675891
0.05639996682322828,-0.24960615275066822,0.06414610141432694
0.05720839258316086,-0.24905142633158842,0.06478814855008672
0.057925787447100884,-0.2475305337628528,0.06531959427161244
0.05856159660900641,-0.24534724075299988,0.06575642877362751
0.059124796486027587,-0.2427431869662524,0.06611273109842913
0.0596237051500395,-0.2399043162579081,0.06640073598293392
0.06006587854977595,-0.23696988871748656,0.06663098520659051
0.06046330957611532,-0.2340655009260593,0.06681640930575651
0.06081549064461424,-0.23121679736775214,0.06695906414264206
0.061127947309315436,-0.22848033335030254,0.06706591986164671
0.06140557374782276,-0.22589342096255435,0.0671429358189354
0.06165269006891244,-0.22347879639434332,0.06719519835417766
0.061873100054393046,-0.22124829223076123,0.06722704013452564
0.06207014530967487,-0.2192057035082138,0.06724214270776495
0.06224675508839611,-0.2173490110361841,0.06724362494469532
0.06240549173912569,-0.21567209760086473,0.06723411972747499
0.06254859199021484,-0.2141660660805176,0.06721584078434709
0.0626780043652454,-0.2128202456911063,0.06719064114756203
0.06279542302091116,-0.21162295401705228,0.06716006437520478
0.0629023182753854,-0.21056206779869813,0.06712538943258246
0.0629999640703774,-0.20962544400199315,0.06708766995880014
0.06308946259109902,-0.20880122382582397,0.06704776852898374
0.06317176625562121,-0.20807804542844252,0.06700638644428737
0.06324769727676147,-0.20744518580655757,0.06696408952653417
0.06331796499355558,-0.20689264807325242,0.06692133035243604
0.06338318116383351,-0.2064112070770879,0.06687846732760976
0.06344387340333094,-0.20599242367723017,0.06683578096936334
0.06349900435446279,-0.20563412586214955,0.06678570967723269
0.0635653527795805,-0.2050677315354416,0.06678900563314047
0.06362001202139,-0.20444928291350992,0.06678197741112488
0.06364975675619425,-0.2040873245350607,0.06671536931499117
0.06369273731873262,-0.20373339785336325,0.06669299003340602
0.06373020366373462,-0.20338020388033018,0.06666789017373335
0.06376287481302108,-0.20303680257398346,0.06664089165773925
0.06379136715917925,-0.20270926751996593,0.06661264471891883
0.06381622163026283,-0.20240140241342727,0.06658367291766593
0.06383791158817688,-0.2021153129840981,0.06655439428899078
0.06385685018742131,-0.20185185474149722,0.06652513921567177
0.06387339714622353,-0.20161098144954573,0.06649616550478213
0.06388786492701086,-0.2013920145081066,0.0664676710872083
0.06390052434178019,-0.20119384954278147,0.06643980469943728
0.06391160960880041,-0.2010151133280447,0.06641267485384707
0.0639213228931689,-0.20085428158216148,0.06638635735796569
0.06392983836683755,-0.2007097660750531,0.06636090160409315
0.063937305824909,-0.20057997779476816,0.0663363358174941
0.06394385389495447,-0.20046337155042435,0.06631267142323297
0.06394959287524221,-0.2003584762878676,0.06628990666786758
0.06395461723636901,-0.200263914508214,0.06626802961196572
0.06395900781904144,-0.20017841346773046,0.06624702059219277
0.0639628337587814,-0.20010081026637147,0.06622685423703946
0.06396615416623956,-0.20003005247500774,0.06620750110774377
0.06396901958965186,-0.19996519558567144,0.06618892902526079
0.06397147328382394,-0.1999053982774415,0.0661711041349816
0.06397355230792058,-0.1998499162585613,0.06615399175307264
0.06397528847229687,-0.1997980952613672,0.06613755703160148
0.06397670915266586,-0.1997493636213609,0.06612176547388429
0.0639778379880572,-0.1997032247574904,0.0661065833265809
0.06397869547730535,-0.1996592497814826,0.06609197787087621
0.06397929948721351,-0.19961707039483037,0.06607791763151331
0.06397966568406996,-0.19957637217865462,0.06606437251939373
0.06397980789885414,-0.19953688834110134,0.06605131392087414
0.06397973843524853,-0.19949839395633248,0.06603871474468573
0.0639794683284669,-0.199460700706517,0.06602654943553736
0.06397900756192146,-0.1994236521219011,0.06601479396189222
0.06397836524785742,-0.19938711930238945,0.06600342578407208
0.06397754977729411,-0.1993509970963496,0.06599242380772898
0.06397656894390519,-0.19931520070735115,0.06598176832678183
0.0639754300458484,-0.1992796626968247,0.06597144095913056
0.06397413996900621,-0.1992443303494839,0.06596142457780571
0.06397270525461306,-0.19920916336834157,0.065951703239662
0.06397113215382677,-0.19917413186713132,0.0659422621132795
0.06396942667142617,-0.19913921462927286,0.0659330874073543
0.06396759460049968,-0.19910439760446272,0.06592416630056114
0.06396564154970866,-0.19906967261597844,0.06591548687361697
0.06396357296446653,-0.1990350362539359,0.0659070380440702
0.06396139414316707,-0.19900048893194044,0.06589880950417706
0.06395911024941449,-0.19896603408670066,0.0658907916620942
0.06395672632105376,-0.19893167750222232,0.06588297558651127
0.0639542472766681,-0.1988974267421734,0.06587535295476742
0.06395167792009522,-0.19886329067575784,0.0658679160044271
0.06394902294342111,-0.19882927908418485,0.06586065748824743
0.063946286928825,-0.19879540233629062,0.06585357063242847
0.06394347434958311,-0.1987616711233022,0.06584664909801557
0.06394058957047834,-0.19872809624395882,0.06583988694530175
0.06393763684781603,-0.19869468843236254,0.06583327860106997
0.06393462032920275,-0.19866145822189266,0.06582681882850511
0.06393154405321247,-0.1986284158394402,0.06582050269960593
0.06392841194903703,-0.19859557112503248,0.06581432556992933
0.06392522783619152,-0.19856293347254175,0.0658082830554986
0.06392199542432928,-0.19853051178785408,0.06580237101171678
0.06391871831320305,-0.19849831446136257,0.06579658551412965
0.0639153999927983,-0.19846634935214774,0.06579092284089283
0.0639120438436527,-0.19843462378157353,0.06578537945680277
0.06390865313736949,-0.19840314453442762,0.06577995199876234
0.06390523103732458,-0.19837191786598052,0.06577463726255756
0.06390178059956417,-0.19834094951365572,0.06576943219083282
0.06276715332495801,-0.19024139699965273,0.06418829167098794
0.05939701739411003,-0.16016585588521176,0.06050688430366361
0.05710422644024604,-0.1354004053105278,0.057288524797656774
0.05567215005987034,-0.11514613585928171,0.054580996259649954
0.0540580625029065,-0.09592649761039385,0.05245072863316354
0.05247626584040758,-0.07787546523548776,0.05086183090432921
0.05177193915075795,-0.06426266688297298,0.04979942412988037
0.057707934290557705,-0.06500025658479543,0.053968414619805484
0.06606454851334656,-0.06780326124528807,0.05663217453757514
0.07122338405207196,-0.0953944203184496,0.06870170730395925
0.07040444410915027,-0.11658457520395056,0.08393161740723891
0.07017521095350682,-0.1424957745566002,0.09980313758456096
0.07311168830029406,-0.18478032720503812,0.1180316193408209
