"[0.5035286300575531, 0.00928582020782726, 0.7341260190495378]","(-0.3261210011018275, 0.6232692341406244, -0.6076232727007761, 0.3687472208525778)"
0.0,0.0,0.0
8.195368691377534e-09,-2.1169760499348816e-07,0.0
1.555104687497548e-08,-4.0181582253154284e-07,-1.4456028966473392e-20
2.2164737213583446e-08,-5.727538229661572e-07,-1.4456028966473392e-20
2.8111269710401516e-08,-7.264464074352621e-07,-1.4456028966473392e-20
3.345794411773499e-08,-8.646334138261532e-07,-1.4456028966473392e-20
3.826527128326191e-08,-9.888791528210224e-07,-1.4456028966473392e-20
4.258765800657735e-08,-1.1005901165481153e-06,-1.4456028966473392e-20
4.6474022786660194e-08,-1.2010309004162569e-06,-1.4456028966473392e-20
4.996834945567568e-08,-1.2913385186438954e-06,-1.4456028966473392e-20
4.491805183398456e-08,-1.1608230206426342e-06,-1.4456028966473392e-20
4.0386378896373506e-08,-1.0437104110557293e-06,-2.8912057932946785e-20
3.631188630077664e-08,-9.384127721486883e-07,-2.8912057932946785e-20
3.264846027699865e-08,-8.437383798005775e-07,-2.8912057932946785e-20
2.9354629215046476e-08,-7.58615477833067e-07,-2.8912057932946785e-20
2.639310549538946e-08,-6.820804374738947e-07,-2.8912057932946785e-20
2.3730363364073648e-08,-6.132668483293896e-07,-2.8912057932946785e-20
2.1336259406432216e-08,-5.513957102372657e-07,-2.8912057932946785e-20
1.9183691310338842e-08,-4.957666146413941e-07,-2.8912057932946785e-20
1.724829105608932e-08,-4.4574981565820855e-07,-2.8912057932946785e-20
1.5508149059676932e-08,-4.0077910107571303e-07,-2.8912057932946785e-20
1.3943566146644948e-08,-3.6034538258164895e-07,-2.8912057932946785e-20
1.2536830548747013e-08,-3.239909326593964e-07,-2.8912057932946785e-20
1.1272017398922965e-08,-2.9130420291071867e-07,-2.8912057932946785e-20
1.0134808454780294e-08,-2.619151651464852e-07,-2.8912057932946785e-20
9.112330009794723e-09,-2.354911225044542e-07,-2.8912057932946785e-20
8.193007157253893e-09,-2.1173294317414644e-07,-4.336808689942018e-20
7.366432757272688e-09,-1.9037167409338598e-07,-4.336808689942018e-20
6.623249623796469e-09,-1.7116549628482686e-07,-4.336808689942018e-20
5.955044595537088e-09,-1.538969873436132e-07,-4.336808689942018e-20
5.35425330335841e-09,-1.3837066019685885e-07,-4.336808689942018e-20
4.814074517954132e-09,-1.2441074991013174e-07,-4.336808689942018e-20
4.3283932492163725e-09,-1.11859224829843e-07,-4.336808689942018e-20
3.89171129110248e-09,-1.0057399539745531e-07,-4.336808689942018e-20
3.4990852114434874e-09,-9.042730784204668e-08,-5.782411586589357e-20
3.146070309956658e-09,-8.130429718790195e-08,-5.782411586589357e-20
2.8286711177376237e-09,-7.310169470627396e-08,-5.782411586589357e-20
2.543293628227011e-09,-6.572663466711812e-08,-5.782411586589357e-20
2.286707243452524e-09,-5.90956281494278e-08,-7.228014483236696e-20
2.0560072924370382e-09,-5.3133609236504254e-08,-7.228014483236696e-20
