"[0.5098226535038669, -0.0023924951391086904, 0.7172145564294492]","(-0.6895209002931869, 0.10006896993916593, -0.050446584047613596, 0.7155433400375651)"
0.0,0.0,0.0
0.00994184925222288,-0.022101942573730354,0.0019616706893753762
0.01689505201468684,-0.04163934087030664,0.003590100699901135
0.02345050396793646,-0.060802686933004724,0.005177766032347768
0.02966155565590909,-0.07839219763238041,0.007008728950877505
0.03554812311657757,-0.09485300767004401,0.008807414058305785
0.04111337323406458,-0.11156055325111827,0.010330248969588502
0.04639496600043552,-0.12598701928947503,0.011798350019039274
0.05141215734825985,-0.13967045707356981,0.013250177273505484
0.05616501515653397,-0.15097984585436605,0.014629305876889627
0.060771558347786955,-0.15801453877568455,0.017370375097073752
0.065199173064438,-0.1635788464492444,0.02003109402340371
0.06944276152435502,-0.1682638229522719,0.022575339976925252
0.07347799923655692,-0.1724481108470611,0.02493853673797717
0.07553857324513644,-0.17325654758356254,0.02633458031522564
0.07745544124050445,-0.17394985920694908,0.02760612356053352
0.12430076961118701,-0.25356910646263964,0.048076219696856076
0.12257699986641572,-0.24360990504131186,0.04751154727176784
0.12114795849430839,-0.23464589624269525,0.04708341394720657
0.12277804977589801,-0.2308320695040953,0.04782290220108478
0.12141537160917869,-0.22393356954385196,0.04731358643294027
0.12015294834946734,-0.2177120267602706,0.04683364680972558
0.11898447142757504,-0.21216307275480817,0.0463710581362463
0.11790754443535667,-0.20731673708858103,0.04591418536116036
0.11691128030338283,-0.20299748990768815,0.045479792952609004
0.1189395126598924,-0.2036899621720197,0.04619051813269469
0.12083791957257875,-0.20412506139876754,0.04684417570883639
0.12260880905504748,-0.20431835821132435,0.04744325148383529
0.12430876411988455,-0.20461359485419556,0.04797462642347745
0.1259078016891583,-0.20516532578235097,0.048468358816057204
0.12738207666494017,-0.20438750501940023,0.0489131891887107
0.12881882681347104,-0.20454312873832484,0.049309087269687926
0.1301543088077524,-0.20455697809429563,0.04967171231678843
0.1313933044279908,-0.20444410457573636,0.05000271835637573
0.13254061584894988,-0.20421823878209086,0.05030381484884383
0.13365411459836263,-0.20424888685946588,0.050556015132850914
0.13468708621636488,-0.20419492586121213,0.05078571496905518
0.13564411078303215,-0.20406657662227354,0.0509941164893349
0.1365095731519844,-0.2028582978514987,0.051168893644663926
0.1373107522241688,-0.20190077234634185,0.05132567276549049
0.13804538530078256,-0.2009510796617775,0.0514635280603553
0.138717986137248,-0.20001259819312955,0.051583927762874175
0.13940328005519573,-0.1995683319879713,0.05165900420580577
0.1370405809352944,-0.19586418830344243,0.05069125150893056
0.13473131522261306,-0.19088527338489222,0.0498277312079577
0.1326222922167308,-0.18770743413100954,0.04900276063772762
0.13059124642209102,-0.18417650092906518,0.04828422091509721
0.1287104553309445,-0.18137573251902667,0.047575800893040296
