"[0.5034101739504176, 0.00951736032817347, 0.7237263601995066]","(-0.2955903165586319, 0.6487511270180216, -0.6258100219809527, 0.3164018905408344)"
0.0,0.0,0.0
-7.228014483236696e-21,1.0512646094832783e-07,-8.16223241486766e-09
0.0,1.9953648960106437e-07,-1.549025281773776e-08
0.0,2.8442155096804385e-07,-2.2078970632781356e-08
0.0,3.60742508996069e-07,-2.8002959760829034e-08
7.228014483236696e-21,4.293634011737528e-07,-3.332928398243687e-08
1.4456028966473392e-20,4.910610916236555e-07,-3.8118241068706844e-08
1.4456028966473392e-20,5.465340661952806e-07,-4.2424045413319336e-08
1.4456028966473392e-20,5.964103400943641e-07,-4.629544177795914e-08
1.4456028966473392e-20,6.412545677072711e-07,-4.977625711758208e-08
1.4456028966473392e-20,5.764430121412236e-07,-4.474537433336231e-08
7.228014483236696e-21,5.182870794705261e-07,-4.0231122408473933e-08
7.228014483236696e-21,4.6599824037667363e-07,-3.6172293297138144e-08
7.228014483236696e-21,4.189847069377235e-07,-3.252295050324047e-08
7.228014483236696e-21,3.767142650704524e-07,-2.924178184521172e-08
4.0822994579655284e-14,3.38708394740204e-07,-2.6291603998316698e-08
-0.09710440403028059,-0.25488845584191105,0.11839183534950021
-0.12374262630768158,-0.28341954629627525,0.11395150355443988
-0.11123636986567624,-0.25476564102989707,0.10244103820063831
-0.10001327624197687,-0.22906296519114383,0.09210623850224584
-0.08992300274269856,-0.20595330838267706,0.08281389484261009
-0.08085083924936802,-0.18517513389283513,0.07445899421690859
-0.07269397118413319,-0.16649322354414864,0.06694699262791823
-0.06536003605017272,-0.14969608987653832,0.06019285870705701
-0.058766006199566304,-0.13459358193267557,0.05412013416635234
-0.052837233581046326,-0.12101473266541919,0.04866007334883972
-0.04750660175861124,-0.10880582351547911,0.043750866002806026
-0.042713765612300336,-0.09782864424956567,0.039336937744088404
-0.03840446812152417,-0.08795892835962545,0.03536832096022999
-0.03452992613874101,-0.07908494630777257,0.0318000891599074
-0.031046278140710946,-0.07110624066677092,0.028591848384971176
-0.02791408769649717,-0.06393248894514872,0.02570727993489906
-0.02509789702959517,-0.05748248089933729,0.023113729216795446
-0.022565825620272963,-0.05168319847122023,0.02078183605986433
-0.020289209304034717,-0.046468983933127345,0.018685202196171983
-0.018242275780643448,-0.04178082499700657,0.016800093246115075
-0.01640185286032185,-0.037565646647395506,0.015105168851212965
-0.014747106144349665,-0.03377572970856943,0.013581241674668555
-0.013259302973858052,-0.030368170924942744,0.012211060322682692
-0.011921600667785304,-0.027304393220307154,0.010979113758229617
-0.010718856381000268,-0.024549713282760767,0.009871455440736015
-0.009637454424117266,-0.022072946921139477,0.008875546248362013
-0.008665152794635428,-0.01984605604846601,0.007980112085811408
-0.007790944575521144,-0.017843831278443616,0.007175016266123782
-0.007004933323190448,-0.016043606544090833,0.006451144764122868
-0.006298221030322786,-0.014425002507872013,0.005800303044708039
-0.005662807393523197,-0.012969695858613158,0.005215123298951554
-0.005091499244588428,-0.011661211883542489,0.004688981038383627
-0.0045778290788930625,-0.010484737967279768,0.004215920137195264
-0.004115981985426681,-0.009426955906500775,0.0037905852865752227
-0.0037007296423782693,-0.008475891142004975,0.0034081615156366066
-0.0033273712037323417,-0.007620777201426968,0.0030643196238475646
-0.0029916800827399282,-0.006851933818023422,0.0027551671732004997
-0.0026898561045559407,-0.006160657345786459,0.002477204424483414
-0.002418482486217704,-0.005539122230334264,0.0022272847189576334
-0.0021744871569019733,-0.004980292420185956,0.0020025788569827258
-0.0019551079805516553,-0.004477841715557323,0.0018005430703638857
-0.0017578614871527221,-0.004026082152990662,0.0016188902258713318
-0.0015805147586694251,-0.0036198996151011716,0.0014555639339541458
-0.0014210603281249597,-0.0032546959365138428,0.001308715108396417
-0.0012776929098955428,-0.002926336850604532,0.00117668152930121
-0.0011487895196034801,-0.0026311051877793835,0.0010579685203310244
-0.0010328909123004395,-0.0023656587954764908,0.0009512321996457961
-0.0009286850632724094,-0.002126992703525668,0.0008552642664695034
-0.0008349923152625417,-0.0019124051065615264,0.0007689783226601634
-0.0007507520241706811,-0.0017194667783957764,0.0006913975742561951
-0.0006750105520481793,-0.0015459935721059688,0.0006216437737790118
-0.000606910471460008,-0.0013900216945295558,0.0005589272781165039
-0.0005456808590002757,-0.001249785475259647,0.0005025381094402729
-0.0004906285680775878,-0.0011236973784776927,0.0004518379179637784
-0.0004411316190570902,-0.0010103300313482277,0.00040625159021368554
-0.000396628313511138,-0.0009084000655291861,0.00036526435900570024
-0.0003566148540184994,-0.0008167535888765574,0.00032841223161348765
