"[0.4970961753778773, 0.008133525195623326, 0.7213622462811343]","(-0.6656271915334941, -0.24884968293055834, 0.2032623469127175, 0.6735715964350989)"
0.0,0.0,0.0
6.278725117950245e-11,7.964478522047044e-08,0.0
1.2082425808555146e-10,1.5117082029451739e-07,-7.228014483236696e-21
1.7299551352342964e-10,2.1548077574939922e-07,-7.228014483236696e-21
2.198969277789527e-10,2.733025847136251e-07,-7.228014483236696e-21
2.6206080416957497e-10,3.252908278021698e-07,-7.228014483236696e-21
2.9996568333267904e-10,3.720340457650613e-07,-7.228014483236696e-21
3.340417683708625e-10,4.140614022541911e-07,0.0
3.646758074769135e-10,4.518486743000591e-07,0.0
3.278129168795528e-10,4.0617417092370703e-07,0.0
2.9474067516783067e-10,3.65196254163788e-07,0.0
2.6500493921673135e-10,3.2835241041000556e-07,7.228014483236696e-21
2.382691760907662e-10,2.9522566080234895e-07,7.228014483236696e-21
2.142307250722665e-10,2.654409958109182e-07,7.228014483236696e-21
1.9261746029194017e-10,2.3866123989900714e-07,1.4456028966473392e-20
1.7318471006959087e-10,2.1458323442511947e-07,1.4456028966473392e-20
1.557124871028279e-10,1.929344057536563e-07,1.4456028966473392e-20
1.4000299812695622e-10,1.734696796012083e-07,1.4456028966473392e-20
1.2587840481342172e-10,1.5596870668764004e-07,1.4456028966473392e-20
1.1317881052202526e-10,1.4023336828510197e-07,1.4456028966473392e-20
1.0176045025430768e-10,1.2608553342670802e-07,1.4456028966473392e-20
9.149406313598465e-11,1.1336504238546817e-07,1.4456028966473392e-20
8.226342914878268e-11,1.019278935955775e-07,1.4456028966473392e-20
7.39640534366467e-11,9.164461349121378e-08,1.4456028966473392e-20
6.650198341225789e-11,8.239879080870436e-08,1.4456028966473392e-20
5.979274515470243e-11,7.408575875970789e-08,1.4456028966473392e-20
5.3760387143155374e-11,6.66114101570501e-08,1.4456028966473392e-20
4.833662046287384e-11,5.989113207994783e-08,7.228014483236696e-21
4.346004634728919e-11,5.3848848019669084e-08,7.228014483236696e-21
3.9075467189210414e-11,4.841615667360414e-08,7.228014483236696e-21
3.513333147990799e-11,4.353155777036363e-08,7.228014483236696e-21
3.1588909034837165e-11,3.913975526390691e-08,7.228014483236696e-21
2.8402075548210296e-11,3.519103201420542e-08,7.228014483236696e-21
2.553781361004875e-11,3.164068915405772e-08,1.4456028966473392e-20
2.29625195521827e-11,2.844853254239457e-08,1.4456028966473392e-20
2.0647041223722108e-11,2.5578425562261432e-08,2.168404344971009e-20
1.85772304151533e-11,2.2997905289212648e-08,2.168404344971009e-20
1.6716224830852922e-11,2.067772797703509e-08,2.168404344971009e-20
1.50429720040488e-11,1.8591628230425724e-08,2.168404344971009e-20
1.3538529954233672e-11,1.671599048068169e-08,2.168404344971009e-20
1.2185867744561555e-11,1.5029581681643106e-08,2.168404344971009e-20
1.0969672638421335e-11,1.3513310942356015e-08,2.168404344971009e-20
9.876176771649458e-12,1.2150013409676971e-08,2.168404344971009e-20
8.893001287625616e-12,1.0924255954616069e-08,2.168404344971009e-20
8.009016207755955e-12,9.822162462415936e-09,2.168404344971009e-20
7.2142144254965935e-12,8.831256748965324e-09,2.168404344971009e-20
6.4995984433666684e-12,7.940321324816964e-09,1.4456028966473395e-20
5.994517541495637e-12,7.1395931239370674e-09,1.4456028966473395e-20
5.54024026453109e-12,6.419648264168508e-09,7.228014483236699e-21
5.131794186645459e-12,5.772337051872525e-09,1.4456028966473395e-20
4.7645553373613986e-12,5.190331638348926e-09,2.168404344971009e-20
4.434366401272628e-12,4.6670434658167615e-09,2.168404344971009e-20
4.137489497425314e-12,4.196548681490412e-09,2.168404344971009e-20
3.870563852065261e-12,3.773521076970134e-09,2.8912057932946785e-20
3.630567750369663e-12,3.3931717933261136e-09,3.614007241618348e-20
3.4147843190265473e-12,3.0511951090328645e-09,2.1684043449710087e-20
3.2207707999452024e-12,2.7437196972545334e-09,1.445602896647339e-20
3.0463308814167378e-12,2.4672648007920845e-09,1.445602896647339e-20
2.8894898265162462e-12,2.2187008283572495e-09,1.445602896647339e-20
2.7484721168540072e-12,1.9952139261921006e-09,2.1684043449710084e-20
2.6216813731512535e-12,1.7942741240989967e-09,1.445602896647339e-20
2.5076822635199183e-12,1.6136066949165667e-09,7.228014483236693e-21
2.405184276570121e-12,1.4511664037089006e-09,-3.009265538105056e-36
2.3130270846808386e-12,1.3051143547519373e-09,7.228014483236693e-21
2.230167425153619e-12,1.17379717452107e-09,-3.009265538105056e-36
2.155667296864929e-12,1.0557282946247663e-09,-7.228014483236699e-21
2.088683320628835e-12,9.495711232756181e-10,-3.009265538105056e-36
2.0284572126739156e-12,8.541239145470048e-10,-7.228014483236699e-21
1.974307183306025e-12,7.683061639352395e-10,-7.228014483236699e-21
1.9256202318448543e-12,6.911463766779732e-10,-1.4456028966473395e-20
1.881845193273999e-12,6.217710699696614e-10,-1.4456028966473395e-20
1.8424865221485026e-12,5.593948847594722e-10,-2.168404344971009e-20
1.807098661971575e-12,5.033116951326488e-10,-2.168404344971009e-20
1.7752810072684975e-12,4.528866146857586e-10,-2.8912057932946785e-20
1.7466733643935267e-12,4.0754880925562397e-10,-3.614007241618348e-20
1.7209518821577412e-12,3.6678503489819153e-10,-3.614007241618348e-20
1.6978253872256984e-12,3.3013382772137e-10,-3.614007241618348e-20
1.677032073684801e-12,2.9718027990171094e-10,-3.614007241618348e-20
1.6583365467873733e-12,2.6755134275254626e-10,-3.614007241618348e-20
1.6415271702693464e-12,2.409116036444921e-10,-3.614007241618348e-20
1.6264136594214343e-12,2.1695948898759113e-10,-2.8912057932946785e-20
1.61282491268479e-12,1.9542385026479263e-10,-2.8912057932946785e-20
1.6006071034551812e-12,1.7606089460048866e-10,-3.614007241618348e-20
1.5896219236754711e-12,1.5865142477480618e-10,-2.8912057932946785e-20
1.5797450153564757e-12,1.429983579149011e-10,-3.614007241618348e-20
1.570864568342154e-12,1.2892449440565767e-10,-2.8912057932946785e-20
1.5628800481790583e-12,1.1627051188617995e-10,-2.8912057932946785e-20
1.5557010685460759e-12,1.0489316171923194e-10,-2.8912057932946785e-20
1.5492463576483573e-12,9.466364728589958e-11,-2.8912057932946785e-20
1.5434428547155058e-12,8.546616599839479e-11,-3.614007241618348e-20
1.5382248498678545e-12,7.719659826471848e-11,-2.8912057932946785e-20
1.5335332829990608e-12,6.976132898167954e-11,-3.614007241618348e-20
1.5293150354306873e-12,6.307618759626352e-11,-3.614007241618348e-20
1.5255223588990577e-12,5.706549534219303e-11,-2.8912057932946785e-20
