"[0.500716496147806, 0.0037262344467287336, 0.7261819859006127]","(-0.6268567811045579, 0.15687498717377446, -0.08262565926573187, 0.7586921739502548)"
0.0,0.0,0.0
2.963274734416275e-09,-3.7131219173868363e-07,2.8912057932946785e-20
5.617020864609236e-09,-7.047745157151195e-07,5.782411586589357e-20
8.003288028829436e-09,-1.0045951729144834e-06,5.782411586589357e-20
1.0149018704984127e-08,-1.2741677679870298e-06,5.782411586589357e-20
1.2078459055240436e-08,-1.5165439431642766e-06,5.782411586589357e-20
1.3813411196018457e-08,-1.73446746865755e-06,5.782411586589357e-20
1.5373479586838073e-08,-1.930405303428426e-06,5.782411586589357e-20
1.6776292554333365e-08,-2.1065755218955136e-06,5.782411586589357e-20
1.8037701486646233e-08,-2.2649724231958716e-06,8.673617379884036e-20
1.6214632227549755e-08,-2.0360518115517844e-06,8.673617379884036e-20
1.4578777441833178e-08,-1.8306394991966998e-06,8.673617379884036e-20
1.310795677498163e-08,-1.6459503220901866e-06,8.673617379884036e-20
1.1785523961379181e-08,-1.4798940287361834e-06,8.673617379884036e-20
1.0596508474095452e-08,-1.3305907881271816e-06,8.673617379884036e-20
9.527450133689496e-09,-1.1963504217669465e-06,8.673617379884036e-20
8.56624672850951e-09,-1.0756532695348417e-06,8.673617379884036e-20
7.702017012333148e-09,-9.671329864640542e-07,8.673617379884036e-20
-9.53758597843177e-05,0.0007296941062821914,5.782411586589358e-20
-8.564751438430029e-05,0.0006552643403084214,5.782411586589358e-20
-7.700684377688598e-05,0.0005891570717032447,2.8912057932946797e-20
-6.923779322602794e-05,0.0005297183147298222,2.8912057932946797e-20
-6.225254516074998e-05,0.0004762762036990835,2.8912057932946797e-20
-5.5972023347579504e-05,0.0004282257492365068,1.2037062152420224e-35
-5.032512951128713e-05,0.0003850229990180822,1.2037062152420224e-35
-4.524793832448341e-05,0.0003461788788674743,1.2037062152420224e-35
-4.06829737448974e-05,0.00031125365622201,1.2037062152420224e-35
-3.657855836124235e-05,0.00027985196216623244,1.2037062152420224e-35
-3.288822838214052e-05,0.00025161831568149874,1.2037062152420224e-35
-2.9570207645523422e-05,0.0002262330994441521,1.2037062152420224e-35
-2.6586934694062183e-05,0.00020340894161653008,1.2037062152420224e-35
-2.3904637562913356e-05,0.00018288746267108817,1.2037062152420224e-35
-2.1492951466190293e-05,0.0001644363504202537,1.2037062152420224e-35
-1.9324575054201804e-05,0.0001478467301400589,-2.891205793294677e-20
-1.7374961350139448e-05,0.00013293080001619315,-5.782411586589356e-20
-1.562203986747942e-05,0.00011951970514468078,-5.782411586589356e-20
-1.404596676234667e-05,0.00010746162601886491,-1.734723475976807e-18
-1.2628900192454798e-05,9.662005986901084e-05,-3.1803263726241466e-18
-1.135479833958678e-05,8.687227538731597e-05,-4.452456921673805e-18
-1.0209237809480052e-05,7.810792335654354e-05,-3.989863994746657e-18
-9.179250355112483e-06,7.02277874365287e-05,-3.585095183685402e-18
-8.253176100690376e-06,6.314266089168117e-05,-3.2092384305570933e-18
-7.420531432767683e-06,5.677233711858671e-05,-2.8912057932946786e-18
-6.67189044672114e-06,5.1044701243891765e-05,-2.6020852139652106e-18
-5.998778196585658e-06,4.589491390472255e-05,-2.3418766925686897e-18
-5.393574754979946e-06,4.126467723834561e-05,-2.139492287038062e-18
-4.849428952169662e-06,3.710157492466458e-05,-1.9371078815074346e-18
-4.360180817806011e-06,3.335847881037056e-05,-1.734723475976807e-18
-3.920291847346127e-06,2.9993015397473134e-05,-1.5612511283791264e-18
-3.524782303740124e-06,2.6967086156623863e-05,-1.4456028966473393e-18
-3.1691748446125906e-06,2.4246436234970386e-05,-1.3010426069826053e-18
-2.849443836773536e-06,2.1800266676122775e-05,-1.1564823173178713e-18
-2.5619697842758438e-06,1.960088576239007e-05,-1.0408340855860842e-18
-2.3034983541259494e-06,1.7623395532329963e-05,-9.251858538542971e-19
-2.071103535799643e-06,1.5845409924849827e-05,-8.384496800554568e-19
-1.86215451751311e-06,1.4246801359127409e-05,-7.517135062566164e-19
-1.6742859042741184e-06,1.2809472881523487e-05,-6.649773324577761e-19
-1.5053709405677707e-06,1.1517153300089496e-05,-6.071532165918825e-19
-1.3534974345467547e-06,1.0355212987502257e-05,-5.49329100725989e-19
-1.216946111176636e-06,9.310498267233682e-06,-4.6259292692714865e-19
-1.0941711492846703e-06,8.371182508134417e-06,-4.047688110612551e-19
-9.83782682182654e-07,7.526632241756081e-06,-3.4694469519536153e-19
-8.8453106376345e-07,6.767286786801144e-06,-3.1803263726241476e-19
-7.952927219562013e-07,6.084550017995795e-06,-2.89120579329468e-19
-7.150574393951582e-07,5.470693054163131e-06,-2.602085213965212e-19
-6.429169173137968e-07,4.918766763881188e-06,-2.602085213965212e-19
-5.780544932023933e-07,4.422523098251964e-06,-2.312964634635744e-19
-5.197358958284451e-07,3.97634436023344e-06,-1.7347234759768086e-19
-4.6730093296271065e-07,3.575179609833442e-06,-1.4456028966473409e-19
-4.201560177120679e-07,3.214487485241864e-06,-1.4456028966473409e-19
-3.7776744885423816e-07,2.8901847926131563e-06,-8.673617379884052e-20
-3.3965536910481593e-07,2.5986002825125498e-06,-8.673617379884052e-20
-3.05388332921083e-07,2.336433089753692e-06,-1.156482317317873e-19
-2.745784223484232e-07,2.1007153661498034e-06,-1.156482317317873e-19
-2.4687685561809235e-07,1.8887786831640738e-06,-1.156482317317873e-19
-2.2197003878376485e-07,1.6982238241222312e-06,-1.156482317317873e-19
-1.995760156999144e-07,1.5268936240222718e-06,-1.156482317317873e-19
-1.7944127615383457e-07,1.3728485494757933e-06,-1.156482317317873e-19
-1.61337886018426e-07,1.2343447423351937e-06,-1.4456028966473409e-19
-1.450609069373283e-07,1.109814278450269e-06,-8.673617379884052e-20
-1.3042607633240023e-07,9.978474180762627e-07,-5.782411586589373e-20
-1.1726772147015262e-07,8.97176646998129e-07,-8.67361737988405e-20
-1.0543688397329748e-07,8.066623277109331e-07,-8.67361737988405e-20
-9.479963354627724e-08,7.252797982212955e-07,-8.67361737988405e-20
-8.52355518253566e-08,6.521077724213825e-07,-8.67361737988405e-20
-7.663636918954701e-08,5.863179107244677e-07,-5.782411586589373e-20
-6.890473910087093e-08,5.271654428958274e-07,-5.782411586589373e-20
-6.195313609866448e-08,4.7398073692490305e-07,-8.67361737988405e-20
-5.570286497262572e-08,4.261617184958143e-07,-5.782411586589373e-20
-5.008316989843585e-08,3.8316705524123585e-07,-5.782411586589373e-20
-4.503043345073366e-08,3.44510028620823e-07,-5.782411586589373e-20
-4.048745642563884e-08,3.097530240530678e-07,-5.782411586589373e-20
-3.6402810320664655e-08,2.785025769249526e-07,-5.782411586589373e-20
-3.273025514136774e-08,2.504049183997913e-07,-2.891205793294694e-20
-2.942821594428912e-08,2.2514197059751543e-07,-2.891205793294694e-20
-2.6459312190139874e-08,2.024277458129024e-07,-2.891205793294694e-20
-2.378993457972212e-08,1.820051090087891e-07,-2.891205793294694e-20
-2.1389864581828438e-08,1.6364286693418445e-07,-1.5648180798146291e-34
-1.9231932346090444e-08,1.471331509147426e-07,-2.891205793294694e-20
-1.7291709128411105e-08,1.3228906368738247e-07,-2.891205793294694e-20
-1.5547230746696952e-08,1.1894256364137423e-07,-2.891205793294694e-20
-1.3978748936697244e-08,1.0694256251301149e-07,-2.891205793294694e-20
-1.2568507792985464e-08,9.615321499987194e-08,-1.5648180798146291e-34
