"[0.5085245277507253, -0.004308597354605461, 0.7336657774945564]","(-0.4795383427283628, -0.5008286152840828, 0.5877194794359112, 0.41689265939513137)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0055222804523347244,0.01063477434308743,0.001125098420071806
-0.010682816416316264,0.01846901770368503,0.0025456092483044546
-0.01690579473672161,0.028686181549194195,0.004117882468709478
-0.022840033832554587,0.03812155938058023,0.005669092053936758
-0.02928869165582615,0.04909248487412027,0.007240460695458249
-0.03593849925284502,0.060785373854377774,0.008767066093118414
-0.04283781134688855,0.07395057976535098,0.010250049142735515
-0.049874384803897755,0.08811173666266595,0.01166593681085203
-0.057073724616545245,0.10346456554688817,0.013011767630490324
-0.06438469301586466,0.1193822877967714,0.01429539459227719
-0.071860112969677,0.1368420819743696,0.01552463410892421
-0.07952134095101888,0.15578082776121316,0.016700848662839607
-0.08762744803296564,0.17727633384322802,0.01788148308477693
-0.0924076837555705,0.18703044767466034,0.0192394920290534
-0.09901948033078668,0.20466086827531238,0.02079184369701588
-0.10599638390641494,0.22792432680660318,0.022274654890046423
-0.11261176520704787,0.2225751135614443,0.02540394961704562
-0.1231254954177799,0.2278664000823168,0.02945353329811367
-0.13191795689370672,0.2244551558070555,0.03301290148685208
-0.1405408201490153,0.2167844674759263,0.03657103292173814
-0.14644322303613314,0.19662957339473372,0.03970060544938971
-0.14314625678883366,0.156217095718949,0.042481503649883214
-0.14394329989838772,0.1226066993640401,0.046306364953126934
-0.13925655215573984,0.09109736946330484,0.0486754599564463
-0.13683144713100936,0.06170853475014694,0.05181380252786188
-0.1292526500336493,0.034989005507013796,0.05220520450375891
-0.12063321063114386,0.011621294091965485,0.05181353379986343
-0.11173270064361593,-0.0020256921348083406,0.05058257198490742
-0.10395332996721945,-0.011962141162932188,0.04982577901584906
-0.0934809386356077,-0.011006738528470335,0.04492777480114277
-0.08404983622446124,-0.009896013339729294,0.04039496755055019
-0.07557023386815326,-0.008897626717605377,0.036319608635214995
-0.06794611984981738,-0.007999964805749358,0.03265540352197738
-0.06109118585900254,-0.007192866022280529,0.02936087197137164
-0.05492783102123378,-0.006467193652813665,0.02639871843381386
-0.04938628344292687,-0.005814732766248951,0.023735410025536252
-0.04440381036276955,-0.005228097217744371,0.021340796921365375
-0.03992400798920998,-0.004700646034300694,0.019187771045411646
-0.03589616298467333,-0.004226408236019768,0.017251959195701026
-0.03227467836822586,-0.0038000152419800522,0.015511447128784932
-0.029018557337651497,-0.0034166400955341065,0.01394653148084457
-0.02609093916757927,-0.0030719428210316075,0.01253949671692721
-0.023458681929823835,-0.0027620212933819176,0.011274414583281479
-0.021091987312149382,-0.0024833670642779937,0.010136963792503695
-0.01896406328823997,-0.0022328256450150205,0.0091142679002516
-0.017050820820151642,-0.0020075607962877664,0.00819474953821844
-0.015330601159784414,-0.0018050224207114293,0.0073679993532204105
-0.013783930662306555,-0.0016229176945951513,0.006624658168730147
-0.012393300335911071,-0.0014591851121671573,0.0059563110348728925
-0.011142967632310449,-0.0013119711484207023,0.005355391967484587
-0.010018778234150694,-0.001179609276393958,0.004815098297836032
-0.009008005821899635,-0.001060601101350195,0.004329313663424241
-0.008099208006300023,-0.000953599398288869,0.0038925387680528046
-0.0072820967954793205,-0.0008573928607647545,0.0034998291273748428
-0.00654742213034673,-0.0007708923883650384,0.0031467390951506616
-0.005886867169846843,-0.0006931187576125692,0.002829271536572669
-0.005292954140652811,-0.0006231915367244521,0.0025438325789374073
-0.004758959685476072,-0.0005603191187361706,0.0022871909274223643
-0.004278838751698166,-0.0005037897601618057,0.0020564412854042207
-0.0038471561587104285,-0.0004529635237440377,0.0018489714652204126
-0.003459025069273663,-0.00040726503408230764,0.0016624328170533346
-0.003110051670548989,-0.0003661769641296563,0.001494713639202848
-0.0027962854273359647,-0.0003292341788225136,0.0013439152788969023
-0.002514174367470949,-0.00029601846954674686,0.0012083306322106977
