"[0.4995259805841733, 0.006292922445078346, 0.734758142493572]","(-0.44704603892260464, -0.4746446792181654, 0.4721505217666107, 0.5932420689474166)"
0.0,0.0,0.0
-1.5124909083392517e-08,8.426895055087875e-08,1.1052851341987468e-08
-2.904873757072236e-08,1.682578174285988e-07,2.1227923500723628e-08
-4.1882030744292556e-08,2.518175063753504e-07,3.0631467574203607e-08
-5.371315094223825e-08,3.348241595215992e-07,3.934946844894154e-08
-6.462255355552e-08,4.1717139659009006e-07,4.745904198981757e-08
-7.468353349230141e-08,4.98768420126236e-07,5.502932535718028e-08
-8.39629078963853e-08,5.795382891497938e-07,6.21222883724915e-08
-9.252163161293605e-08,6.594163699167047e-07,6.879346328133561e-08
-1.0041535212923733e-07,7.383489461019688e-07,7.509260109868124e-08
-1.0769491003339432e-07,8.162919724861078e-07,8.106426189090008e-08
-1.1440679042589811e-07,8.932099577999882e-07,8.674834561381411e-08
-1.205935301744979e-07,9.690749637975087e-07,9.21805694646787e-08
-1.2629408541022306e-07,1.0438657089004752e-06,9.739289710932256e-08
-1.315441632223265e-07,1.1175667659158475e-06,1.024139246097224e-07
-1.3637652111188915e-07,1.1901678443584371e-06,1.0726922739509477e-07
-1.4082123740704936e-07,1.2616631488522092e-06,1.1198167218428798e-07
-1.4490595552189846e-07,1.3320508059262613e-06,1.1657169737677027e-07
-1.486561046518467e-07,1.4013323522835596e-06,1.2105756507776663e-07
-1.5209509923912526e-07,1.4695122783078018e-06,1.2545558760529545e-07
-1.5524451930729507e-07,1.5365976211878192e-06,1.2978033104340167e-07
-1.5812427355537997e-07,1.6025976026063535e-06,1.340447981477283e-07
-1.6075274691075676e-07,1.6675233064342545e-06,1.382605926793408e-07
-1.6314693407296773e-07,1.7313873923297722e-06,1.4243806703498574e-07
-1.6532256042475655e-07,1.7942038415500282e-06,1.465864548544707e-07
-1.6729419155108823e-07,1.8559877316506153e-06,1.5071399011778663e-07
-1.5524148166227532e-07,1.8234844677443133e-06,1.43634082522733e-07
-1.441964701591354e-07,1.7907286396721938e-06,1.3731440146498576e-07
-1.3407425188862134e-07,1.7576344510731363e-06,1.3165970283319138e-07
-1.2473736001079644e-07,1.7247222080602057e-06,1.2664191947634486e-07
-1.1519711948090529e-07,1.6993638217712203e-06,1.2245169512672846e-07
-1.063600391823285e-07,1.6737565978153323e-06,1.188222515608716e-07
-9.816905738087998e-08,1.648002546812252e-06,1.156941849400686e-07
-9.05718287654301e-08,1.6221900384895713e-06,1.130146585543122e-07
-8.352075284926109e-08,1.596396021363927e-06,1.1073631860002734e-07
-7.697251740270211e-08,1.5706872501711294e-06,1.0881673949778711e-07
-7.088768722854473e-08,1.5451213904299917e-06,1.0721792470027675e-07
-6.523033354956129e-08,1.5197480105060485e-06,1.0590585765501637e-07
-5.996769994745638e-08,1.4946094723664918e-06,1.048500979022177e-07
-5.5069901199230025e-08,1.4697417311142488e-06,1.0402341778850228e-07
-5.050965172501029e-08,1.445175052394776e-06,1.0340147572971093e-07
-4.6262020691878244e-08,1.4209346558716605e-06,1.0296252236265359e-07
-4.2304211113631174e-08,1.3970412921597206e-06,1.0268713629098146e-07
-3.861536055560154e-08,1.373511759875604e-06,1.0255798646042345e-07
-3.517636129240476e-08,1.350359368805666e-06,1.0255961849491942e-07
-3.196969798220189e-08,1.3275943546009725e-06,1.0267826259154996e-07
-2.8979301116797755e-08,1.3052242498714114e-06,1.0290166081320179e-07
-2.6190414680107405e-08,1.2832542160732408e-06,1.0321891183333207e-07
-2.358947660526778e-08,1.261687340143125e-06,1.0362033138255324e-07
-2.1164010762225057e-08,1.2405248994482645e-06,1.040973268212157e-07
-1.890252933163182e-08,1.2197665982501374e-06,1.0464228441834854e-07
-1.6794444543764613e-08,1.199410778597531e-06,1.0524846806569493e-07
-1.4829988851840472e-08,1.1794546082306758e-06,1.0590992827304882e-07
-1.3000142710794866e-08,1.1598942478547552e-06,1.066214204147563e-07
-1.1296569212380709e-08,1.1407249998908494e-06,1.0737833129629769e-07
-9.711554901983384e-09,1.1219414406058414e-06,1.0817661320472693e-07
-8.237956171212882e-09,1.103537537334713e-06,1.0901272468931759e-07
-6.869150679256905e-09,1.0855067523351516e-06,1.0988357739541086e-07
-5.598993311807997e-09,1.0678421346606509e-06,1.1078648834150773e-07
-4.42177623428502e-09,1.0505364012988842e-06,1.1171913709117262e-07
-3.3321926411721133e-09,1.0335820087011003e-06,1.1267952732587257e-07
-2.3253038417224104e-09,1.0169712157075315e-06,1.1366595237472082e-07
-1.3965093593101047e-09,1.000696138780733e-06,1.1467696430196456e-07
-5.415197523901826e-10,9.847488003590724e-07,1.1571134619214653e-07
2.4366810479069196e-10,9.691211710698743e-07,1.1676808730970319e-07
9.62793518550807e-10,9.538052064544998e-07,1.1784636084263602e-07
1.619352462308325e-09,9.38792878803856e-07,1.1894550396741634e-07
2.216616245068178e-09,9.240762046341708e-07,1.200650000007045e-07
2.757648535304371e-09,9.09647268279048e-07,1.2120446242558253e-07
3.2453208961315116e-09,8.954982420299763e-07,1.223636206018272e-07
3.6823269722781646e-09,8.816214032102098e-07,1.23542306989585e-07
4.07119545650877e-09,8.680091485226436e-07,1.2474044573093066e-07
4.41430194911851e-09,8.546540059876412e-07,1.2595804245235306e-07
4.7138798141508565e-09,8.41548644744323e-07,1.2719517516268998e-07
4.972030125781562e-09,8.286858829648786e-07,1.2845198613427541e-07
5.190730788540602e-09,8.160586941052914e-07,1.2972867466752347e-07
5.371844907873359e-09,8.036602116900099e-07,1.310254906472114e-07
5.517128478926578e-09,7.914837328128042e-07,1.3234272880999903e-07
5.628237456182594e-09,7.795227205077528e-07,1.3368072364948815e-07
5.706734259742111e-09,7.677708051362418e-07,1.350398448930178e-07
5.754093768620344e-09,7.562217849171925e-07,1.364204934915907e-07
5.7717088469688555e-09,7.448696257125985e-07,1.378230980691545e-07
5.760895444827555e-09,7.337084601697667e-07,1.3924811178379324e-07
5.722897310587758e-09,7.227325863101669e-07,1.406960095582122e-07
5.156964284740378e-09,7.073674011070642e-07,1.4193444102016464e-07
4.181593665457148e-09,6.888914895925527e-07,1.4301444335787042e-07
3.155701368447157e-09,6.706946094883167e-07,1.4409959875839063e-07
2.0341030804171665e-09,6.523201712875224e-07,1.4516906655884925e-07
8.276761510825654e-10,6.338474100696312e-07,1.4622767486750093e-07
-4.643190846855614e-10,6.152462006930155e-07,1.4727495490710063e-07
-1.8406301365304144e-09,5.965067311883129e-07,1.483113794726575e-07
-3.3004894411242816e-09,5.776157803283405e-07,1.4933722225736352e-07
-4.843144892046039e-09,5.585611184268662e-07,1.5035277229829998e-07
-6.467941248445682e-09,5.393306556705106e-07,1.5135829468651206e-07
-8.174299961511345e-09,5.199125669688646e-07,1.523540383647932e-07
-9.961718270129035e-09,5.002952382372735e-07,1.5334023514372114e-07
