"[0.5079178991238509, -0.005808122450833195, 0.7308560752373207]","(-0.7588532838544988, 0.04442315788294176, -0.1343441673550274, 0.6357042719100096)"
0.0,0.0,0.0
3.6570562775978255e-09,2.6870795984363363e-07,0.0
6.946961477223799e-09,5.100245978205502e-07,0.0
9.904978128435122e-09,7.269954036425087e-07,0.0
1.2564594390699484e-08,9.220763016039018e-07,0.0
1.495591244521019e-08,1.0974757368672336e-06,0.0
1.7105997823409443e-08,1.2551793470726121e-06,0.0
1.9039185725384933e-08,1.3969724414143577e-06,0.0
2.0777356451890753e-08,1.5244602115218015e-06,0.0
1.867710527952172e-08,1.3703622423879871e-06,0.0
1.6792817897464304e-08,1.232109753875933e-06,0.0
1.5098627577196658e-08,1.1078049212229719e-06,0.0
1.3575360382235097e-08,9.960409290121047e-07,0.0
1.2205772250816624e-08,8.955525591740972e-07,0.0
1.0974358841611921e-08,8.052022390673553e-07,0.0
9.867180012004357e-09,7.239671632416595e-07,0.0
0.059354175001547445,-0.15380816936807765,0.0019436472556449691
0.05330004916125679,-0.13811973536856656,0.0017453952355691823
0.047922798321810144,-0.12418533053034085,0.0015693085687967707
0.043087972942146766,-0.11165654655161465,0.0014109844900150692
0.038740922500369604,-0.10039176413388029,0.0012686333806023289
0.03483243637827405,-0.09026346073877611,0.0011406437602709063
0.03131826879019047,-0.08115697950755482,0.0010255667301038763
0.028158637809969318,-0.072969231058523,0.0009220995673935519
0.02531777502214264,-0.06560752647006121,0.0008290709782495134
0.02276352060769406,-0.05898852800117349,0.0007454278380354566
0.02046695928073141,-0.05303730567152385,0.0006702232695340896
0.018402092954704477,-0.0476864890210294,0.0006026059238796479
0.016545546432605338,-0.042875504446555815,0.0005418103429134579
0.014876302789434232,-0.03854988948202755,0.00048714829386016484
0.013375465451344517,-0.03466067625930696,0.0004380009782293415
0.012026044278096754,-0.031163837170337917,0.00039381202674380883
0.01081276322718232,-0.02801978645522199,0.00035408120099416967
0.009721887422289905,-0.025192932073956197,0.0003183587305195082
0.008741067668446336,-0.02265127278886813,0.00028624022120751254
0.007859200653690454,-0.020366035896479975,0.00025736207737486576
0.0070663032546862264,-0.01831135150783148,0.00023139738570383695
0.006353399523406433,-0.0164639596899489,0.00020805221443942045
0.0057124190753209325,-0.014802947153102755,0.0001870622859523034
0.005136105729211099,-0.013309510503194955,0.00016818998499960788
0.004617935363958206,-0.011966743379036773,0.00015122166881560017
0.0041520420626165126,-0.010759445064887399,0.00013596524858140857
0.003733151707647693,-0.009673948411650937,0.0001222480148949205
0.0033565222755854345,-0.008697965118723913,0.00010991468262421999
0.003017890155239487,-0.007820446625015572,9.882563301144445e-05
0.002713421881737568,-0.007031459034365997,8.885533312690135e-05
0.0024396707400131993,-0.006322070659462615,7.989091478096884e-05
0.0021935377464718277,-0.005684250911202654,7.183089680643693e-05
0.0019722365671304915,-0.005110779388884563,6.458403624696136e-05
0.001773261975088907,-0.004595164142089271,5.806829544657774e-05
0.0015943614902566455,-0.004131568178939762,5.2209913347273756e-05
0.0014335098802856089,-0.0037147433887800563,4.6942570481298417e-05
0.0012888862340471204,-0.003339971131249198,4.220663820555326e-05
0.0011588533481152851,-0.00300300881919238,3.794850367906813e-05
0.0010419391929025253,-0.0027000418907042073,3.411996294200873e-05
0.0009368202486357736,-0.002427640626606461,3.067767522560291e-05
0.0008423065225292315,-0.002182721324515176,2.7582672315533406e-05
0.0007573280775414812,-0.0019625113899703517,2.4799917414574604e-05
0.0006809229202165464,-0.001764517949444505,2.2297908510603523e-05
0.0006122261104939212,-0.001586499629915476,2.0048321759936544e-05
0.0005504599702058169,-0.0014264411855358194,1.8025690848933627e-05
0.0004949252794175006,-0.001282530684161489,1.620711870410233e-05
0.00044499336094941584,-0.0011531389954812677,1.4572018287132824e-05
0.00040009896347438734,-0.001036801348543523,1.3101879540549386e-05
0.00035973386262343345,-0.0009322007499033629,1.1780059845700478e-05
0.00032344110766188255,-0.00083815307467631,1.0591595620979576e-05
0.0002908098486056314,-0.000753593661722646,9.523032927485357e-06
0.0002614706852182215,-0.0006775652612140084,8.562275164502822e-06
