"[0.49909934636732695, -0.009272427560455208, 0.7200838688171203]","(-0.0940530965222994, -0.7456797408254653, 0.6566478530672637, 0.06268441767446922)"
0.0,0.0,0.0
-0.0013245577691082047,-0.018937475822352792,0.004738241444879507
-0.0024667190742554148,-0.037579922351183445,0.009096519936470725
-0.0034986308363645045,-0.05603150068471755,0.013079966261576651
-0.004466395403734494,-0.07335845225194404,0.016778751991262688
-0.004942125344560552,-0.09370215034014336,0.02045886200447701
-0.005285592322882828,-0.11270908206871251,0.023957920203291534
-0.005422783439257806,-0.1323716829198118,0.02725383750546466
-0.0057897189442942055,-0.14634773766985779,0.030007813767252495
-0.00753852502021465,-0.1459042477699546,0.0329340990387608
-0.009066785988617505,-0.14656765383299283,0.03572842549557708
-0.010489937129861899,-0.1478426026482622,0.038375390920055326
-0.011783157675740064,-0.1495961938958235,0.040836572102945
-0.012952538375317495,-0.15178293997391698,0.04312703259605274
-0.013999569828327726,-0.15444280652677242,0.04527115845504518
-0.014889265351750926,-0.1576889448454004,0.0472854664509862
-0.015642080089735423,-0.16141436934436093,0.049178916410926594
-0.007385088160326528,-0.1863493237100665,0.04843092737003138
-0.0055195545036131775,-0.18885003717651955,0.05114106742767637
-0.003974511853551822,-0.1909512166626506,0.05356072209025236
-0.00271493556342217,-0.1927986222888479,0.05582200885264633
-0.0016402839674317176,-0.1946417168847214,0.057856507191777075
-0.0006923427876963262,-0.19660660366556693,0.05969806020927552
0.0003450837241249086,-0.19975188530327004,0.061571051310150594
0.0013462011429111911,-0.20308519635511368,0.06331668350597015
0.002313934127986075,-0.2064462233337637,0.0649283749413866
0.0032679920129971476,-0.20980170239318227,0.06642203669209305
0.00422555797850597,-0.21312233690062074,0.06781266515006623
0.005383711661138935,-0.21694453532747646,0.06925919571674456
0.006410037285881862,-0.21954113142025428,0.07039403088900893
0.0068498099481685325,-0.21918355277786616,0.0707942870199938
0.007304112965042356,-0.21873997464626432,0.07113425958128812
0.0077675955700037096,-0.21819569318170032,0.07141259982082612
0.008246823211996334,-0.21755291111211195,0.07163743189577296
0.009345095549798418,-0.22002216118835613,0.07259388530617807
0.010037816583951418,-0.2199182914286609,0.07285882082475195
