"[0.49615431628799567, -0.008636326724525916, 0.7286308360050111]","(-0.6770943790799189, 0.11275246055342417, -0.16443807873197594, 0.7083715146167753)"
0.0,0.0,0.0
0.002318539900725068,-0.002382075171906333,-0.0005768390456815701
0.0044406882036843575,-0.0045223990844457385,-0.0010969175786721616
0.006383071406245985,-0.006439487546672311,-0.0015652267695185251
0.008160843292834336,-0.0081507287600225,-0.001986361914655849
0.00978788688196419,-0.009672528620018864,-0.0023645709969573234
0.011276921545510719,-0.011020380552859657,-0.0027037721600890476
0.012639596394550331,-0.012208781910980265,-0.0030075730433706755
0.013886582547170487,-0.013251346491142102,-0.0032792880129368885
0.01498815504496823,-0.012139001724984328,-0.0033392683398415757
0.016016883032853795,-0.011556155296109004,-0.003385745773074287
0.0169639227010564,-0.010973486715026732,-0.003419009632534213
0.01783585265443403,-0.010394597736452507,-0.0034406840588328885
0.018638709157834915,-0.009822085780339369,-0.003452232502703333
0.019378039722491823,-0.00925811253992993,-0.003454969889832995
0.020058944756905756,-0.008704499161120205,-0.003450075236029277
0.02061858242386622,0.012144509482029348,-0.00026607480041067983
0.020279149778071572,0.018844237308822794,-0.002581081002592358
0.019977367169470295,0.024015703127226257,-0.0047418789544238366
0.01969340973721437,0.02776946065367876,-0.0067430563060012355
0.01942300393221416,0.03026258184285549,-0.008586626027839142
0.019163837729042402,0.03165808492567162,-0.010275449861571556
0.018914866014689013,0.03211805860999557,-0.01181371666276087
0.01867575901162404,0.031797817477930375,-0.013207065135157096
0.01844652944681023,0.030841616860521746,-0.014462447823726883
0.018247654519376665,0.028680177283872534,-0.015611112833206393
0.018057828430367406,0.0261953657745953,-0.016634520915527896
0.017877151176143344,0.023481844657958637,-0.017542352932559468
0.01770563597549936,0.020620546931783994,-0.018344299726604417
0.017576681910391072,0.017784651671847434,-0.019038217879919106
0.017453200438142854,0.014893220092965799,-0.01964640466814018
0.017335401478908764,0.01199706910857257,-0.020177239869814245
0.017290694089985268,0.009391028117279912,-0.020617217975198457
0.017244749396141637,0.006783504916378226,-0.020997760513364314
0.017207440726579308,0.004247054082450021,-0.02132247995755834
0.01722901664868757,0.0025159209331239475,-0.02156154678180846
0.017243595901469178,0.0007386864394276138,-0.021763463752984276
0.01725254737199761,-0.0010473059851376634,-0.02193243270737614
0.017256978999994628,-0.0028137888514888246,-0.02207235925165587
0.017306277788334885,-0.004731625594724623,-0.022195429950639837
0.017349210618450028,-0.006581237163399149,-0.022294851467847855
0.01738684389693667,-0.008350885394612307,-0.022373523992790006
0.017454230418913096,-0.00988607798018235,-0.022422018349351924
0.01751457083157003,-0.011364289591303157,-0.022455709399229418
0.017568905412194632,-0.01277672614078572,-0.02247658264813441
0.017618085457475566,-0.014117857371595733,-0.022486446436934374
0.017662829414226817,-0.015384569141174436,-0.022486931215414105
0.01770374223598992,-0.016575637318362913,-0.022479500826086542
0.017741332518004294,-0.01769129423311295,-0.022465463734477834
0.017776027464297715,-0.018732874045009826,-0.022445984099544708
0.01780818582715249,-0.019702524858466713,-0.022422092622538844
0.01783810899466905,-0.020602976919938003,-0.0223946971280758
0.017801169552722797,-0.021252798068128638,-0.022260760890907186
0.017757296091157906,-0.021872191574418543,-0.02211939107842834
0.017720406722256988,-0.022494317559883414,-0.021990610844986106
0.017688875563974926,-0.02310961857914918,-0.021872081820762525
0.017624975925961222,-0.023871699764266726,-0.021765984202719937
0.01757702355160761,-0.0246019103827706,-0.02168007260253872
0.017534737322975794,-0.025277446516329252,-0.021600673686093783
0.017498011050149972,-0.025903693210018806,-0.021528036195177753
0.01746618966784901,-0.0264839994812541,-0.021461582988887354
0.017438720441156543,-0.027021612886866404,-0.021400826165946546
0.017415106021560687,-0.02751956791434049,-0.02134530841522845
0.01739490134984071,-0.02798070335071934,-0.02129460493605043
0.01737770834998835,-0.028407671624178208,-0.021248321530331453
0.01736317126465898,-0.0288029486522002,-0.021206092941184872
0.01735097241314936,-0.029168843517690522,-0.021167581192923793
0.01734082834921109,-0.029507507923512068,-0.021132473961066725
0.01733248638497213,-0.029820945363024216,-0.02110048298134612
0.017325721449762202,-0.030111019966309223,-0.021071342506153515
0.017320333254414573,-0.030379464996180067,-0.02104480781511917
0.017316143733579068,-0.030627890978986168,-0.021020653785050778
0.017312994740522787,-0.03085779346310722,-0.020998673523043417
0.01731074597085793,-0.031070560403840486,-0.020978677065350983
0.017309273093530322,-0.03126747917752966,-0.020960490143506382
0.01730846606923809,-0.031449743230803344,-0.020943953018244577
0.017308227638172337,-0.03161845837290911,-0.020928919380962648
0.017308471960605344,-0.031774648720672524,-0.020915255321789006
0.01730912339536076,-0.03191926230669242,-0.02090283836277753
0.017310115402604676,-0.03205317636216409,-0.020891556554311463
0.017311389558679974,-0.03217720228625301,-0.02088130763245954
0.01731289467188111,-0.03229209031429658,-0.02087199823477252
0.017314585989145176,-0.03239853389736198,-0.02086354317184109
0.01731642448460469,-0.032497173805785255,-0.020855864751817093
0.017318376221833656,-0.032588601969359414,-0.020848892155045068
0.01732041178241872,-0.03267336506679157,-0.0208425608559386
0.017322505754213596,-0.03275196787694589,-0.020836812089263797
0.017324636273279372,-0.03282487640418879,-0.02083159235803125
0.017326784614118188,-0.03289252078997876,-0.020826852980295834
0.017328934823321044,-0.032955298022510904,-0.020822549672228484
