"[0.5054659197788953, -0.002991518355435989, 0.7340510140759794]","(-0.6273149628184596, -0.3025629664269722, 0.29627067594369033, 0.6535711708351696)"
0.0,0.0,0.0
4.6806219432468405e-09,-1.5101957011013764e-07,-9.03501810404587e-22
8.851853075470568e-09,-2.867454174169696e-07,-9.03501810404587e-22
1.2602587653550367e-08,-4.0877720982935063e-07,-9.03501810404587e-22
1.5975191126983676e-08,-5.184965916962173e-07,0.0
1.9007784852054825e-08,-6.171458249826927e-07,-9.03501810404587e-22
2.1734646963259588e-08,-7.058418334963612e-07,-9.03501810404587e-22
2.41865998419616e-08,-7.855888488992192e-07,-9.03501810404587e-22
2.6391358508218282e-08,-8.572897807936928e-07,-9.03501810404587e-22
2.3723626540221984e-08,-7.706318120016353e-07,-9.03501810404587e-22
2.1330207991627566e-08,-6.928846569582621e-07,-9.03501810404587e-22
1.9178250403021755e-08,-6.22981053760521e-07,-9.03501810404587e-22
1.7243399069905132e-08,-5.601298709339061e-07,-9.03501810404587e-22
1.5503750615177812e-08,-5.036196051524082e-07,-9.03501810404587e-22
1.3939611451499575e-08,-4.528105352977965e-07,-9.03501810404587e-22
1.2533274834061776e-08,-4.071274803025736e-07,-9.03501810404587e-22
1.1268820412438997e-08,-3.660532878470089e-07,-9.03501810404587e-22
1.0131934005204304e-08,-3.2912297996691657e-07,-9.03501810404587e-22
9.109745557085891e-09,-2.959184892981381e-07,-9.03501810404587e-22
8.19068344426832e-09,-2.6606392636969493e-07,-9.03501810404587e-22
7.364343478510044e-09,-2.392213243692842e-07,-9.03501810404587e-22
6.621371127146313e-09,-2.1508681320998697e-07,-9.03501810404587e-22
5.953355615655875e-09,-1.933871795869376e-07,-9.03501810404587e-22
5.352734713986105e-09,-1.738767740822799e-07,-9.03501810404587e-22
4.812709128775153e-09,-1.5633473030547434e-07,-9.03501810404587e-22
4.327165532354178e-09,-1.4056246458840107e-07,-9.03501810404587e-22
3.890607357183432e-09,-1.2638142793072071e-07,-9.03501810404587e-22
3.498092572289675e-09,-1.1363108474672355e-07,-9.03501810404587e-22
3.1451777373476697e-09,-1.0216709553446989e-07,-1.807003620809174e-21
2.827867700784907e-09,-9.185968287868204e-08,-2.7105054312137612e-21
2.542570373875716e-09,-8.259216236595501e-08,-2.7105054312137612e-21
2.2860560642748166e-09,-7.425962153287325e-08,-2.7105054312137612e-21
2.055420925417453e-09,-6.676773281557028e-08,-2.7105054312137612e-21
1.8480540564140127e-09,-6.003168420660183e-08,-2.7105054312137612e-21
1.6616079729100138e-09,-5.397522066703086e-08,-3.614007241618348e-21
1.4939720230545767e-09,-4.852978035989012e-08,-3.614007241618348e-21
1.3432485889632838e-09,-4.363372386892216e-08,-3.614007241618348e-21
1.2077313091999577e-09,-3.923161969974263e-08,-3.614007241618348e-21
0.0006509704786642114,-0.0032227997070868345,0.00021103121999773678
0.00026538507119154054,0.002286166467086222,-0.00029747862033348586
-0.00023949937833060437,0.008331652849976216,-0.0008549832161149939
-0.00021480505666969114,0.007484110425745728,-0.000768072406691598
-0.00012780178612614788,0.006432558454445375,-0.0006743329356912017
-0.00026613262354016187,0.007646199730534527,-0.0007612457963246388
-0.00044263982783406463,0.008866387082256491,-0.0008393469274886301
-0.0007170821060490326,0.010240036115722955,-0.0009218205787052238
-0.0009763640585575514,0.011552047382472437,-0.0009898456683653553
-0.0010031401263469522,0.011110038565622028,-0.0009582590744027542
-0.001098942896041729,0.01118114048862117,-0.0009544134875107218
-0.0011891906406203863,0.011169803809680886,-0.0009428023180290398
-0.0013101101631790267,0.011279996645781085,-0.0009355380276210926
-0.0014323229975231912,0.011382353063810842,-0.0009267353704053736
-0.0015555613862304185,0.011527980959834134,-0.0009213138837786694
-0.0016495902689162602,0.011498051139087112,-0.0009040274826070765
-0.001743130098769285,0.01148089057004304,-0.00088754220148775
-0.001958848213470387,0.012159264178496177,-0.0008965638208554369
-0.0019435127237198313,0.013294694322610068,-0.0009783635968452608
-0.002162736904332346,0.013710603828838345,-0.0009737128278030941
-0.0022422055685785993,0.014965574744244299,-0.0010603500509454027
-0.0024908952199806387,0.015316376836841648,-0.0010457008873218045
-0.0025503862590387782,0.01632696437352819,-0.0011122231834423799
-0.002763933501433172,0.01646826798471046,-0.0010866370496760741
-0.0028269917377750364,0.016519108924630807,-0.0010796675871051346
-0.00291474875049315,0.016407315370802703,-0.001053904334794082
-0.002971813863859176,0.01648830015722129,-0.001049920307441265
-0.0030450933580134856,0.016449435624729437,-0.0010325135672476715
-0.003096176626872979,0.016552686371384556,-0.0010312203683988527
-0.0031578932075141965,0.016569404478697005,-0.0010204993960862632
-0.0032034999842612444,0.016692161251953955,-0.001021838038328236
-0.0032558659647724947,0.016751142279909,-0.0010164771124997508
-0.0032944665374021547,0.016907192579671364,-0.0010221372726940104
-0.003333171605991628,0.01723144110222325,-0.0010351929372939559
-0.003356454627052946,0.017528950173694657,-0.0010574579874987964
-0.0035363576683017308,0.01759590683195359,-0.0010306923206119041
-0.003535106297617969,0.017659911702060833,-0.0010283043681587397
-0.003550312378138001,0.017890669550272024,-0.0010468015587834505
