"[0.5058011144999813, -0.0015596131512601752, 0.726169633047953]","(-0.3894387241929835, 0.6026577541328079, -0.5388365535113452, 0.4413573156554187)"
0.0,0.0,0.0
1.4514519050357864e-08,-3.2308560486582554e-07,0.0
2.7543000377198516e-08,-6.132378442083209e-07,0.0
3.9257285512469287e-08,-8.741181628035084e-07,-2.8912057932946785e-20
4.978991177812958e-08,-1.108679330171316e-06,0.0
5.92600770640047e-08,-1.3195765784630865e-06,0.0
6.777495533460385e-08,-1.5091972639193749e-06,0.0
7.543090956124767e-08,-1.6796878921503957e-06,0.0
8.231458226268887e-08,-1.8329784165730177e-06,0.0
8.850387603945818e-08,-1.970804085478665e-06,0.0
9.406883519832524e-08,-2.0947250850383688e-06,2.8912057932946785e-20
8.456231788413262e-08,-1.8830339304499344e-06,2.8912057932946785e-20
7.603103029515598e-08,-1.6930591946290792e-06,2.8912057932946785e-20
6.836042752294119e-08,-1.522250190707364e-06,2.8912057932946785e-20
6.146369494589425e-08,-1.368673730449842e-06,2.8912057932946785e-20
5.5262758488931166e-08,-1.2305912601346649e-06,2.8912057932946785e-20
-0.039152289740934855,-0.19476335167766007,0.06660381319414083
-0.05767316001693559,-0.47925031519388167,0.11357652097488008
-0.04894094495531545,-0.6798100256161613,0.1520699202344287
-0.06221784346652155,-0.5996843493501143,0.20647067601631328
-0.12272296422991874,-0.5807016972189801,0.24745765427063576
-0.19899478271018156,-0.6144570609771302,0.24735096471710188
-0.31801916046263806,-0.6493529449989881,0.22804921431651098
-0.3342736789270011,-0.7199640908282668,0.11466476973690413
-0.37205885936685773,-0.6348990467926523,0.0010063637908094558
-0.3719976710910859,-0.42035108589864334,-0.05948515464180985
-0.35018515806753836,-0.18387026872305604,-0.0952900700552766
-0.32330021826258515,-0.19854417787761333,-0.11861646235027799
-0.290673781157869,-0.178478318945044,-0.10661289117130897
-0.23277304911969526,-0.036960198835469804,-0.12132328164209844
-0.20075103249945572,-0.05705291627497734,-0.11306738826830215
-0.18050717194152605,-0.051271704733238936,-0.10165576674788543
-0.11604798083707954,-0.3378307588665933,-0.038657971033615846
-0.08120015049299432,-0.44836072531791044,-0.02647427574167186
-0.056547710862668375,-0.4479218420280022,-0.02228622800755602
-0.04752205663129945,-0.4127046802115609,-0.020561618854429694
-0.035722973807787536,-0.39699687544027434,-0.019480068839509583
-0.027571174974182253,-0.3671080833133017,-0.018394630328346727
-0.02279020096022413,-0.33426040845133753,-0.016942822057267208
-0.02049317210920716,-0.3005329511114896,-0.015233048837754299
-0.018425683517581934,-0.27021264009870133,-0.013696220678360627
-0.01656680304717722,-0.2429510708786406,-0.012314439218005596
-0.014895446798554965,-0.21843997474910992,-0.011072062638447386
-0.013392678028154309,-0.19640204839553294,-0.009955026688543759
-0.012041520316091391,-0.17658747943383468,-0.008950686028950742
-0.010826677921880908,-0.1587719585799514,-0.008047671080686311
-0.009734398294164948,-0.14275380628423232,-0.007235759316485258
-0.008752316346080808,-0.12835169000183344,-0.006505759537284448
-0.007869314477073291,-0.11540257142794638,-0.005849407823797919
-0.0070753967167466545,-0.10375986083242211,-0.0052592739853078154
-0.006361575566105159,-0.0932917575990595,-0.004728677446630216
-0.005719770255069847,-0.08387975818489314,-0.004251611621059242
-0.005142715264610564,-0.07541731460772683,-0.0038226759131578295
-0.0046238780778680546,-0.06780862827600656,-0.00343701458163679
-0.004157385229183648,-0.06096756550653506,-0.003090261770222995
-0.003737955813879002,-0.05481668245320967,-0.0027784920842418865
-0.003360841706087319,-0.04928634840854692,-0.002498176153419437
-0.003021773807833228,-0.04431395755382832,-0.002246140677854896
-0.0027169137210963073,-0.03984322023220267,-0.002019532504867116
-0.002442810295310822,-0.03582352572649011,-0.0018157863300485252
-0.0021963605588708112,-0.03220936932300556,-0.0016325956568884427
-0.0019747745921236347,-0.02895983717814197,-0.00146788668621587
-0.0017755439442496816,-0.026038143155625956,-0.0013197948398787397
