"[0.5086042340947827, -0.003913519650027353, 0.7290428548685939]","(-0.10540209849429172, 0.7212009721475013, -0.6800629822165976, 0.07920792652990268)"
0.0,0.0,0.0
0.0,1.8346555304011933e-08,-6.069955679999952e-10
1.4456028966473392e-20,3.4821859781263457e-08,-1.1520471108866376e-09
1.4456028966473392e-20,4.9635025923389214e-08,-1.642110108122978e-09
1.4456028966473392e-20,6.295372107803647e-08,-2.08273144613902e-09
0.0,7.492871948509926e-08,-2.4788992144233667e-09
-1.4456028966473392e-20,8.569558404522682e-08,-2.8350982612794465e-09
-1.4456028966473392e-20,9.53762009869111e-08,-3.1553609659678015e-09
-1.4456028966473392e-20,1.0408015967873417e-07,-3.4433128875683632e-09
-1.4456028966473392e-20,1.1190599323514362e-07,-3.7022138084049675e-09
-1.4456028966473392e-20,1.005956620848376e-07,-3.328031312835226e-09
0.0,9.044681054541872e-08,-2.9922743327344433e-09
0.0,8.132183153187021e-08,-2.690390382108365e-09
0.0,7.311745152616521e-08,-2.4189628374660512e-09
0.0,6.574079330202893e-08,-2.174919018426616e-09
0.0,5.910834983674897e-08,-1.955496241384571e-09
0.0,5.314503894670173e-08,-1.7582105437817748e-09
-0.0019110423430930422,0.0011910420397327286,0.0016074980312970571
-0.0017607405944147416,0.0015365241313437849,0.0013265939561472233
-0.001631061342459275,0.0014885011374413412,0.001158111988539359
-0.0015036643602053007,0.0012987430678322452,0.0010359014487302605
-0.0013519216568068193,0.0011677597760507976,0.0009313976129483132
-0.001215529312172729,0.0010499470219614486,0.0008374309578763155
-0.0010928972439879173,0.0009440201854974316,0.0007529443977858796
-0.0009826372544133226,0.000848780073598655,0.0006769815001695962
-0.0008835011517071516,0.0007631485262770896,0.0006086823315500832
-0.0007943666714874354,0.0006861561566704447,0.0005472737152321439
-0.0007142247721474242,0.0006169313772204179,0.0004920604786099532
-0.0006421682120598744,0.0005546905330438792,0.00044241758350479257
-0.0005773812792019146,0.0004987290351208284,0.0003977830503889199
-0.0005191305569353791,0.00044841339410077696,0.0003576515963771007
-0.0004667566214071724,0.0004031739865761985,0.00032156891614761566
