"[0.5070786562712796, -0.003652176516888521, 0.718995098194019]","(-0.7409833972681847, 0.10915790271332522, -0.08867670954890723, 0.656631249965844)"
0.0,0.0,0.0
1.3281614926237649e-08,-9.505170177026083e-08,0.0
2.520742988313303e-08,-1.804144181441632e-07,0.0
3.593011814239632e-08,-2.571652799206369e-07,0.0
4.5571039402330976e-08,-3.261730039654388e-07,-7.228014483236696e-21
5.42393286132326e-08,-3.882187696437956e-07,-7.228014483236696e-21
6.20331105369472e-08,-4.4400494563928615e-07,-7.228014483236696e-21
6.90406105402439e-08,-4.941630410093961e-07,-7.228014483236696e-21
7.534115330330947e-08,-5.392608539758809e-07,-7.228014483236696e-21
8.100606077252512e-08,-5.798088994978723e-07,-1.4456028966473392e-20
7.281878372702306e-08,-5.212076526030656e-07,-1.4456028966473392e-20
6.547227384765218e-08,-4.686242809370504e-07,-1.4456028966473392e-20
5.886692069891643e-08,-4.2134581193407484e-07,-1.4456028966473392e-20
5.292796706147727e-08,-3.788371633977366e-07,-1.4456028966473392e-20
4.7588181341894086e-08,-3.4061711854310076e-07,-1.4456028966473392e-20
4.2787114812083615e-08,-3.0625300961510224e-07,-1.4456028966473392e-20
3.8470417282592694e-08,-2.7535581975290495e-07,-1.4456028966473392e-20
3.458922183457657e-08,-2.4757577914772396e-07,-1.4456028966473392e-20
3.109959162472232e-08,-2.225984054944099e-07,-1.4456028966473392e-20
2.7962022500823572e-08,-2.0014094391312828e-07,-1.4456028966473392e-20
2.5140995797354202e-08,-1.799491660394844e-07,-1.4456028966473392e-20
2.2604576248510877e-08,-1.6179449204736993e-07,-1.4456028966473392e-20
2.0324050466954513e-08,-1.454714030245773e-07,-2.168404344971009e-20
1.827360189557543e-08,-1.3079511440811735e-07,-2.168404344971009e-20
1.6430018552702367e-08,-1.175994841415137e-07,-2.168404344971009e-20
1.4772430262232971e-08,-1.057351318734883e-07,-2.168404344971009e-20
1.3282072394068646e-08,-9.50677479065791e-08,-2.168404344971009e-20
1.1942073440401667e-08,-8.547657275234381e-08,-2.168404344971009e-20
1.0737264025233654e-08,-7.685303008356014e-08,-1.4456028966473395e-20
9.654005206505529e-09,-6.909949763267031e-08,-1.4456028966473395e-20
8.68003397783726e-09,-6.212820194908072e-08,-2.168404344971009e-20
7.804324954138992e-09,-5.5860225346095565e-08,-2.168404344971009e-20
7.016964279621184e-09,-5.022461106093131e-08,-2.168404344971009e-20
6.309038684884658e-09,-4.515756145625075e-08,-2.168404344971009e-20
5.6725386745187524e-09,-4.060172032517322e-08,-1.4456028966473395e-20
5.100253739626333e-09,-3.650550793983826e-08,-7.228014483236699e-21
4.585705368094052e-09,-3.2822553376698854e-08,-7.228014483236699e-21
4.123068645528492e-09,-2.9511163966591993e-08,-7.228014483236699e-21
3.7071063202672097e-09,-2.6533853321773385e-08,-3.009265538105056e-36
3.3331611172237893e-09,-2.3856972706362067e-08,-3.009265538105056e-36
2.9969423625634835e-09,-2.1450156603032686e-08,-3.009265538105056e-36
2.6946439756620126e-09,-1.9286158861603302e-08,-3.009265538105056e-36
2.4228438054730408e-09,-1.7340482073675217e-08,-3.009265538105056e-36
2.178464954261126e-09,-1.5591100320328726e-08,-7.228014483236699e-21
1.9587409457421028e-09,-1.4018209829036805e-08,-7.228014483236699e-21
1.7611844071949823e-09,-1.2604004786080376e-08,-1.4456028966473395e-20
1.5835589115750521e-09,-1.1332475766989374e-08,-2.168404344971009e-20
1.4238536599764576e-09,-1.0189228502801986e-08,-2.168404344971009e-20
1.2802607185329255e-09,-9.161320930520754e-09,-2.168404344971009e-20
1.151154551889986e-09,-8.237116683371375e-09,-2.168404344971009e-20
1.0350736212872523e-09,-7.406153361812655e-09,-2.168404344971009e-20
9.307038394308832e-10,-6.659024094806902e-09,-2.168404344971009e-20
8.368636944013276e-10,-5.987271049688549e-09,-2.168404344971009e-20
7.524908743859949e-10,-5.383289685907088e-09,-2.168404344971009e-20
6.766302418822309e-10,-4.8402426681855735e-09,-2.168404344971009e-20
6.084230210502433e-10,-4.351982464886612e-09,-2.168404344971009e-20
5.470970761203579e-10,-3.912981755283075e-09,-2.168404344971009e-20
4.919581703527202e-10,-3.5182708578799326e-09,-1.4456028966473395e-20
4.423821070171471e-10,-3.16338147132254e-09,-1.4456028966473395e-20
3.978076632572562e-10,-2.844296091273156e-09,-1.4456028966473395e-20
3.5773023669464743e-10,-2.5574025306035943e-09,-1.4456028966473395e-20
3.2169613318688067e-10,-2.2994530277200508e-09,-7.228014483236699e-21
2.8929743080276855e-10,-2.067527480593421e-09,-3.009265538105056e-36
2.601673619595713e-10,-1.8590003897476747e-09,-3.009265538105056e-36
2.339761614490932e-10,-1.6715111366209305e-09,-3.009265538105056e-36
