"[0.49841647590067906, -0.00619897520684082, 0.7324350692594437]","(-0.6100401221828495, -0.4413408257081643, 0.39498380000074723, 0.5263621591901715)"
0.0,0.0,0.0
1.4477283770466624e-08,-1.0723027496700255e-07,0.0
2.7476640734649022e-08,-2.0353017053182118e-07,0.0
3.9164570898285914e-08,-2.901148263427103e-07,0.0
4.967335773753527e-08,-3.67964261022042e-07,0.0
5.912195980290145e-08,-4.3795974039127363e-07,-7.228014483236696e-21
6.761733442175431e-08,-5.008936223432018e-07,-1.4456028966473392e-20
7.525564847240285e-08,-5.574783265732129e-07,-1.4456028966473392e-20
8.21233669843699e-08,-6.083543992624987e-07,-7.228014483236696e-21
8.829823191485591e-08,-6.540977641437216e-07,-7.228014483236696e-21
9.385014218075276e-08,-6.952262420323365e-07,0.0
9.884194490803027e-08,-7.322054126252452e-07,7.228014483236696e-21
1.03330146855538e-07,-7.654538849232672e-07,7.228014483236696e-21
1.0736555406653155e-07,-7.953480359394022e-07,1.4456028966473392e-20
1.1099384698854316e-07,-8.222262713351384e-07,1.4456028966473392e-20
1.1425609757181182e-07,-8.463928562165873e-07,1.4456028966473392e-20
1.1718923420018374e-07,-8.681213594547289e-07,1.4456028966473392e-20
1.1982645971705606e-07,-8.876577505206345e-07,1.4456028966473392e-20
1.2219762727863164e-07,-9.052231838915549e-07,1.4456028966473392e-20
1.243295782888942e-07,-9.210165025484236e-07,2.168404344971009e-20
1.2624644624203406e-07,-9.35216488904008e-07,2.8912057932946785e-20
1.2796992991118255e-07,-9.479838886430887e-07,2.168404344971009e-20
1.295195389768138e-07,-9.594632303844241e-07,2.168404344971009e-20
1.3091281487456405e-07,-9.697844617633127e-07,2.8912057932946785e-20
1.321655293624937e-07,-9.790644204558392e-07,2.8912057932946785e-20
1.3329186305619662e-07,-9.874081567963313e-07,2.8912057932946785e-20
1.1982825855385895e-07,-8.876715892235845e-07,2.168404344971009e-20
1.0773906804472749e-07,-7.981164952799812e-07,2.168404344971009e-20
9.686951136303469e-08,-7.175962843510539e-07,2.8912057932946785e-20
8.709656027569338e-08,-6.451995798470067e-07,2.8912057932946785e-20
7.830958064257317e-08,-5.801068189914194e-07,2.168404344971009e-20
7.040909998093487e-08,-5.215811230385963e-07,2.168404344971009e-20
6.330568140498762e-08,-4.689599553574624e-07,1.4456028966473395e-20
5.6918911043134024e-08,-4.21647621083873e-07,1.4456028966473395e-20
5.117648783960669e-08,-3.7910852373851156e-07,1.4456028966473395e-20
4.601340503248195e-08,-3.4086110198810223e-07,1.4456028966473395e-20
4.137121467868873e-08,-3.0647237866264405e-07,2.168404344971009e-20
3.719736465813511e-08,-2.755530576946067e-07,2.168404344971009e-20
3.3444605149317776e-08,-2.4775311874198473e-07,2.168404344971009e-20
3.007045326040849e-08,-2.2275785424151732e-07,1.4456028966473395e-20
2.7036712104636806e-08,-2.0028430678116776e-07,1.4456028966473395e-20
2.430903839487655e-08,-1.80078065897273e-07,1.4456028966473395e-20
2.185655366236431e-08,-1.6191038803607598e-07,1.4456028966473395e-20
1.965149959452449e-08,-1.4557561266738557e-07,1.4456028966473395e-20
1.7668908556857854e-08,-1.308888167083945e-07,1.4456028966473395e-20
1.5886336751011028e-08,-1.1768373916185154e-07,2.168404344971009e-20
1.4283604678315886e-08,-1.0581089272907415e-07,2.8912057932946785e-20
1.2842568705215057e-08,-9.513587155484873e-08,2.8912057932946785e-20
1.1546915669284634e-08,-8.553782969398522e-08,3.614007241618348e-20
1.0381978207049221e-08,-7.690811308173065e-08,3.614007241618348e-20
9.334568712958417e-09,-6.914902952202052e-08,2.1684043449710087e-20
8.392830049778353e-09,-6.217274276883447e-08,2.8912057932946785e-20
7.54610132077765e-09,-5.590027818089096e-08,3.614007241618348e-20
6.784797183453942e-09,-5.026062869411953e-08,2.1684043449710087e-20
6.1002993394001275e-09,-4.518995099040792e-08,2.1684043449710087e-20
5.4848589712876756e-09,-4.063084276298938e-08,1.445602896647339e-20
4.931564735570507e-09,-3.65317549234376e-08,7.228014483236693e-21
4.434091071571514e-09,-3.284621493524743e-08,-3.009265538105056e-36
3.986806427034922e-09,-2.9532500937967063e-08,-3.009265538105056e-36
3.5846473425578076e-09,-2.6553100228375367e-08,-3.009265538105056e-36
3.22306120004863e-09,-2.3874284677142458e-08,7.228014483236693e-21
2.8979546850179444e-09,-2.14657289113824e-08,1.445602896647339e-20
2.6056474483557908e-09,-1.9300167018108583e-08,7.228014483236693e-21
2.3428304433334115e-09,-1.735308388218418e-08,7.228014483236693e-21
2.106528465579743e-09,-1.560243766420515e-08,7.228014483236693e-21
1.8940664725577666e-09,-1.4028410277302662e-08,7.228014483236693e-21
1.7030393008437337e-09,-1.2613183037625518e-08,7.228014483236693e-21
1.5312844386592007e-09,-1.134073494900664e-08,7.228014483236693e-21
1.3768575452220393e-09,-1.0196661338162136e-08,1.445602896647339e-20
1.238010440054556e-09,-9.168010787515078e-09,1.445602896647339e-20
1.1131713127376612e-09,-8.24313851942115e-09,1.445602896647339e-20
1.0009269293028474e-09,-7.411574572099472e-09,2.1684043449710084e-20
9.000066338316677e-10,-6.663905275115518e-09,2.1684043449710084e-20
8.092679641286733e-10,-5.991666682452069e-09,2.1684043449710084e-20
7.27683718403802e-10,-5.3872487569445316e-09,2.1684043449710084e-20
6.543303271028862e-10,-4.843809221224299e-09,2.1684043449710084e-20
5.883773974979666e-10,-4.3551961002429186e-09,2.891205793294678e-20
