"[0.5071008384189798, -0.002322428911551724, 0.7280773858442812]","(-0.6223683626702863, -0.23308963268899277, 0.22901323490670805, 0.7112522636291448)"
0.0,0.0,0.0
0.001482636484142027,-7.17277177507342e-05,0.00019652994299255305
0.002861532656757715,0.00022455475586737785,0.00045144047417907063
0.004065147070875141,0.001868376183550835,0.0007306851941832225
0.0050851361041719745,0.0027321596874254304,0.0010615521482070156
0.005920808374526344,0.001603954217280628,0.0014556554181977715
0.006790656550155077,-0.0012175915218136204,0.0015561044451844175
0.007559826561927572,-0.003796865694666989,0.0017047747262680499
0.008345095708179939,-0.005775697244549443,0.0019168720336351689
0.00912808600454965,-0.0066183784276411285,0.0022437069086445427
0.010321425113512707,-0.008775081780777134,0.0025611718390359827
0.011476371637842635,-0.01008627720565752,0.0027223158566256414
0.01256565503718706,-0.014598811782088945,0.0027453987084452083
0.013576823426013181,-0.01653176492295402,0.0028419421241978717
0.014621794093461862,-0.02393698662034031,0.0032014139874885473
0.013380542462008914,-0.021245727945905186,0.0024995731197604023
0.05382222271361516,0.11509269043305609,-0.021357927975337313
0.06393763469305458,0.2197516271141613,-0.07930480788360234
0.07009906595020188,0.1906550651604423,-0.0978947996002386
0.07302234448685113,0.17681308639924537,-0.09556213512534817
0.09712266728261443,0.07257351715682497,-0.09188606914260117
0.12700550713322276,-0.020461103666175803,-0.09229662474336989
0.15752547080592452,-0.15413320428064436,-0.09677761608588045
0.18080668519739368,-0.23490975103884704,-0.09211117263858994
0.17490250365679108,-0.16483579535651627,-0.09198977075294305
0.167428277650285,-0.17418126581574495,-0.08759152200914333
0.16064320369925478,-0.1053179587505996,-0.08609554062684409
0.15046314348224643,0.07880172716191522,-0.09497626311769893
0.13942399474546066,0.12374964740599931,-0.09445318903821193
0.12879942775053976,0.1519330628084079,-0.09392837953554893
0.12518053381202862,0.15355560900943327,-0.0926441960734372
0.1220308724171553,0.15575353922781895,-0.09147230288894473
0.11976967740069566,0.15928990418240055,-0.09084388127540965
0.117692897119929,0.16162324984266685,-0.09046324377983359
0.11581156455028349,0.162865262437903,-0.0902090545271923
0.11728619433470364,0.16234300242331792,-0.09854536566232713
0.11810502292867386,0.15201043529806357,-0.10501262683764444
0.10457489769521783,0.2091439853195553,-0.10498192192956618
0.09970674985681899,0.19209157183172793,-0.10521582297645865
0.09493556089411932,0.1757438668470342,-0.10391730770262007
0.09128529337604076,0.16847421343799038,-0.10306316510330316
0.08743999011250261,0.1620087714515587,-0.10224320323649422
0.0840501820407507,0.15179609735463898,-0.10093606454309056
0.08092935756786572,0.136917695440264,-0.09789557840179501
0.07992696579722604,0.10932731868610514,-0.0952048579282164
0.0796830117229415,0.09391720999844845,-0.09284987944289369
0.07968356968650239,0.08125809623404426,-0.09086936546249678
0.0803537916297885,0.07323666960818791,-0.0892846299973629
0.08183502840360708,0.06958509489859552,-0.08812301191795396
0.08270805653203785,0.06277205131202945,-0.08665275355497089
0.08316697518705313,0.05601108005625614,-0.08534009108132229
0.08376474900702147,0.05201754263900328,-0.08431723403893045
0.08442745631513626,0.05107662666971531,-0.08351276541713631
0.08508836465676126,0.05087570519754942,-0.08284521957323805
0.08576695213175112,0.052534925290548824,-0.0823112449707658
0.0864648350275757,0.05483226981798531,-0.08184871676291182
0.08713983028864064,0.057570322844964904,-0.08143825247104737
0.08782899716830056,0.06082869792999317,-0.08107628770249065
0.08853594902802368,0.06458974202054651,-0.0807538595065427
0.08924058529628531,0.06865610569404978,-0.08046345367262114
0.089932688069305,0.07290012745594251,-0.080197679789046
0.09010227847295833,0.07520397065343097,-0.07996312466487478
0.09041626620331204,0.07812588149246337,-0.0797654648312981
0.09048112746279975,0.0799925227214966,-0.07961072850673585
0.09075312522637798,0.08273508856453851,-0.07947898098880252
0.09074545333600186,0.0842628195739827,-0.07938799050591663
0.09099647526663679,0.08687678432465387,-0.07930680059709566
0.09094059703280144,0.0881348476483021,-0.07926489039081558
0.09117995805824768,0.09062858627583804,-0.0792211405104082
0.09109665470599644,0.09168052575438498,-0.07921526897965543
0.09132576324539292,0.09403839635665903,-0.079198298495995
0.09123367778393555,0.0949485968723205,-0.07921708481288972
0.09144925404183574,0.09714413633343397,-0.07921849287700708
0.09136456324042315,0.09797883977347735,-0.07925178467877957
0.09156191124260982,0.09998759094112294,-0.07926506226241732
0.0914966486366613,0.10081880183391909,-0.07930261889418015
0.09167339743241008,0.10265306439582968,-0.07932048857710829
0.09163835764074904,0.10354199342608063,-0.07935507780874188
0.09179457413578052,0.10523634342108885,-0.07937028369338996
0.09179857608894086,0.106245575490828,-0.07939503749311716
0.0919381933595442,0.10784214606704888,-0.07940183947465798
0.09198524767014758,0.1090241688810701,-0.07941004630625653
0.09211749321035428,0.11059973363033801,-0.07940132155293927
0.0922083250769517,0.1120095637097751,-0.0793854564046879
0.09235213456383544,0.11363454759669449,-0.07935822150571938
0.09247871270442641,0.1151776084581815,-0.07932217061371581
0.0926353333560819,0.11681148239797101,-0.0792770414929904
0.09268769762233961,0.11877280911721545,-0.07923772805884167
0.09257979858278792,0.11849795834363125,-0.07920385982072205
0.09268755468490086,0.11951211145241639,-0.07916201428263339
0.0928049861200414,0.12059700938141173,-0.07910849091252113
0.09331689096677723,0.12827307438569382,-0.07915199357766281
0.09332351610103673,0.13123836712235282,-0.07906398313021416
0.09359721592163919,0.13527242073840284,-0.07897461118331607
0.09407901639564578,0.14040672943618018,-0.0789732689798834
0.09429240768346484,0.14354145544225277,-0.07886507601083201
0.09417221146791158,0.14528861980584717,-0.07872723109467952
0.09414582771546343,0.14339122820295538,-0.07859915974474002
0.09414765594738198,0.14174313384079446,-0.07846768283876586
0.09455349607725023,0.14514298564464,-0.07840005950842568
0.09451788764276511,0.1436570586158014,-0.07825221383606115
0.09495044838833974,0.14690560354980634,-0.07817574425561258
0.09487830682961941,0.14566558295358295,-0.07801288368592439
0.09525517382052312,0.14834682178572345,-0.07790743435502516
0.09516950998269667,0.14734160278443859,-0.07773373249024441
0.0948703830132267,0.14697277654729893,-0.07764625949735231
0.09508593687598524,0.14863413508407103,-0.0774678518160711
0.0952983153642293,0.15007178258073856,-0.0772734920822673
0.09525342652729028,0.14933516079766956,-0.07711695957506151
0.09516430243349237,0.14849257967332236,-0.0769995685708556
0.09550442506041862,0.14958053653375764,-0.07683363263923979
0.09572719001814113,0.15012741149374326,-0.07664642167269921
0.09571893749113433,0.14940504246543043,-0.07648030175201126
0.09573096058862594,0.14844025251757736,-0.07631102783997507
