"[0.49327177066502487, -3.119765928832674e-05, 0.7308859662549618]","(-0.5758550164959679, 0.47916390740892806, -0.4665165157541908, 0.4702715070484356)"
0.0,0.0,0.0
0.0,3.4421023965608335e-07,-7.360124603851779e-09
0.0,6.533323532794495e-07,-1.396272158268585e-08
2.8912057932946785e-20,9.312676044764114e-07,-1.989913646051449e-08
2.8912057932946785e-20,1.1811620481435968e-06,-2.5236564190483925e-08
2.8912057932946785e-20,1.4058447136473234e-06,-3.00354428955611e-08
5.782411586589357e-20,1.607859210000736e-06,-3.435011243095992e-08
8.673617379884036e-20,1.7894925222385755e-06,-3.8229429734432224e-08
8.673617379884036e-20,1.952800902135769e-06,-4.171732205530155e-08
8.673617379884036e-20,1.7554047026401609e-06,-3.750038463540215e-08
8.673617379884036e-20,1.578306223873002e-06,-3.371706272464112e-08
8.673617379884036e-20,1.419074393740597e-06,-3.031542271136832e-08
8.673617379884036e-20,1.275907111802928e-06,-2.725696665752872e-08
8.673617379884036e-20,1.1471836607927703e-06,-2.4507071481174574e-08
8.673617379884036e-20,1.0314468345037104e-06,-2.2034607156752022e-08
8.673617379884036e-20,9.273864410451238e-07,-1.9811584298249623e-08
0.039582367715315384,-0.41666573928022566,0.12559898500129524
0.03554496620835321,-0.37404453842563146,0.11277766464953233
0.03195896202281649,-0.3362934223840088,0.10139877520507819
0.028734692862697562,-0.3023618424878577,0.09116861758221106
0.025835713152725228,-0.27185637822283304,0.08197076184617515
0.023229205104009953,-0.2444284785212501,0.07370085716598945
0.02088566189655366,-0.2197671755185262,0.06626525716564091
0.018778553588209197,-0.19759462941345982,0.059579862767579934
0.016884026784108414,-0.17765934874368786,0.05356896182176649
0.015180634605717565,-0.1597354462059074,0.04816449579018771
0.01364909390271848,-0.14361991863220117,0.04330527830403358
0.012272066959246913,-0.12913036080221924,0.03893630172155065
0.011033965223306446,-0.11610262935310267,0.035008101953497885
0.009920772837488436,-0.10438926966973805,0.031476210989384884
0.008919887973287922,-0.0938576577706704,0.02830064522915167
0.008019980172850043,-0.0843885545567874,0.02544545521554122
0.007210862083192627,-0.07587477425617771,0.02287831924282655
0.006483374130879829,-0.06821993317569058,0.02057017604759688
0.005829280831613279,-0.06133736998536977,0.01849489625932838
0.005241177560919605,-0.05514917547715738,0.016628986935388834
0.0047124067305374185,-0.049585295356997204,0.014951325118237258
0.004236982421583521,-0.04458274343070713,0.013442918916068698
0.0038095226213125393,-0.04008488630977699,0.01208669244287116
0.0034251882963602437,-0.036040808876421686,0.010867292687197268
0.0030796286127528112,-0.032404730001499446,0.00977091549456274
0.0027689316825483846,-0.02913548743314803,0.008785149384976185
