"[0.493670090275503, -0.0060924771708888124, 0.733852149890737]","(-0.4114328983984823, -0.5205309959053914, 0.624050958027046, 0.412711587192184)"
0.0,0.0,0.0
2.315985519595748e-09,-2.5717506750484935e-07,0.0
4.390680057031471e-09,-4.881347912534521e-07,0.0
6.256202465789706e-09,-6.957938363549405e-07,0.0
7.933629234471717e-09,-8.825026684075442e-07,0.0
9.441925555297992e-09,-1.0503749034221903e-06,0.0
1.0798144392141705e-08,-1.2013109195670796e-06,0.0
1.201761930539359e-08,-1.3370193705085497e-06,0.0
1.3114137814732841e-08,-1.4590365280264637e-06,0.0
1.1788513376937451e-08,-1.3115518215382743e-06,0.0
1.0599199150307383e-08,-1.1792325722693985e-06,0.0
9.529869350353878e-09,-1.0602624017194578e-06,0.0
8.568421875768004e-09,-9.532948693163408e-07,0.0
7.703972713790411e-09,-8.571190550477926e-07,0.0
6.9267359188573745e-09,-7.70646206302233e-07,0.0
6.227912827854247e-09,-6.928974123144537e-07,0.0
-0.023740362724279398,0.3973502662307781,-0.16055907609207515
-0.021343862940034663,0.3567806128729655,-0.1441820503306835
-0.019190494904062296,0.32078639941574155,-0.12963604027304584
-0.017254406900988215,0.288422969862901,-0.11655734621552585
-0.015513647856579469,0.25932461340922075,-0.10479813294181527
-0.013948510181587607,0.23316192581256456,-0.09422528072796564
-0.012541275790917806,0.2096387339931044,-0.08471910022665496
-0.011276014170422392,0.18848874505163163,-0.07617197728426413
-0.010138402000827917,0.16947253179036814,-0.06848715470149584
-0.009115561010912899,0.15237482229280783,-0.06157763689922753
-0.008195912189799431,0.13700206295074085,-0.05536520509020782
-0.0073690447074502485,0.1231802273520639,-0.04977953180790585
-0.006625598059479595,0.11075284622511149,-0.04475738476858966
-0.005957156102120033,0.09957923613750387,-0.04024191105400142
-0.016782825377753215,0.282992014083995,-0.07828960430733423
-0.024178806101928255,0.32165019221631236,-0.09097239208368683
-0.028059714464251338,0.3457770145493699,-0.09739545009085279
-0.03705496875518495,0.3401552752282623,-0.0979235686463222
-0.043260083001258894,0.35831047282760703,-0.10215471332065691
-0.05130828778922046,0.3511618660387461,-0.09980030171588496
-0.057977326704795266,0.3462391406105009,-0.095760485033914
-0.06389120534525886,0.3479757963342277,-0.09083439067909312
-0.06587160579715046,0.3405149516894808,-0.08476666210562789
-0.06708577360791527,0.3331105765753766,-0.07896405226947478
-0.0681027379593334,0.32773825573047044,-0.07373791846522504
-0.06894361548795887,0.3239320847743395,-0.06901506804669753
-0.06663319865042802,0.3089651935465009,-0.06292687585458093
-0.0642408015457529,0.2949052274897755,-0.05728949475707401
-0.05847663611917767,0.2678174250006028,-0.05147521999457312
-0.052576259962677195,0.24079495349825042,-0.046282037049883734
-0.04727195805427795,0.21650168595108035,-0.041612744490790166
-0.04250279458705506,0.19465930900544318,-0.03741452658977945
-0.038214781495886155,0.17502056119204673,-0.03363985762211274
-0.03435937657751555,0.15736312326583873,-0.03024600667124702
-0.030892934947982894,0.14148710525633434,-0.027194553848401935
-0.02777621495982237,0.12721278364446673,-0.024450955362536185
-0.024973933968851836,0.1143785668184335,-0.021984152469405896
-0.022454368918982573,0.10283916578678942,-0.01976621987288903
-0.020188997223213344,0.0924639494434214,-0.017772049598323757
-0.0181521738753646,0.08313546576597772,-0.01597906675916762
-0.016320841137301506,0.07474811220725053,-0.014366973999330847
-0.014674267515173358,0.06720694022781126,-0.012917521718158268
-0.013193813069764347,0.06042658043669921,-0.011614301476905457
-0.011862718404164939,0.05433027617228887,-0.010442560247979259
-0.01066591494001121,0.04884901458304773,-0.00938903340416228
-0.00958985433453548,0.04392074537163698,-0.008441794557185706
-0.008622355107354023,0.03948967835819426,-0.007590120545756926
-0.007752464740739503,0.0355056519109055,-0.006824370044646906
-0.006970335692292405,0.03192356509422165,-0.006135874420638678
-0.006267113916420255,0.028702867106387753,-0.005516839599778179
-0.005634838632638635,0.02580709822649229,-0.0049602578350214435
-0.005066352206026964,0.023203477074354967,-0.004459828375449035
-0.004555219119646099,0.020862529510852972,-0.004009886138988255
